0.8932841701629758,1.0,1.0,0.6295701129298593,0.9403539350221888,0.7086150554875495,0.36435890825331146,0.7853758474298721,0.47965446031783204,0.15612315368341725,0.6904066435226882,0.2298776220370027,0.0,0.6448398889744051,0.0,0.5194931017768619,0.3800577132493818,0.83094888246025,0.4891596434260543,0.07432666169944487,0.6449091044329338,0.508167451865842,0.11345274452650368,0.5810274117593165,0.5261883416441762,0.22609183355986048,0.5526999176149219,0.6838369321061789,0.34004428537507986,0.7805007636135544,0.6579288590298683,0.0,0.48721957369902863,0.6637649197078674,0.10347804460674341,0.3528592743755446,0.6723330885479522,0.2658394161330997,0.33621596320356206,0.8389531896079565,0.3440734152652005,0.6861775843661454,0.8248251456609118,0.027587526814809964,0.43049813386844143,0.8270060492514408,0.09964951405832938,0.33105192437709413,0.8284283903601611,0.23050732187597228,0.32953879587225476,0.998090032413162,0.3972429872107685,0.5466798136043376,1.0,0.1526502141090933,0.4100820771989927,0.9918264236389184,0.19174636055480046,0.3665081653083712,0.9859422419268945,0.29550688178557977,0.3703958230274202
0.9061978536658348,1.0,1.0,0.6367972805483554,0.9442419441392176,0.7054315292137004,0.36845481093011273,0.7910592083407866,0.47622871586967125,0.15764880110094193,0.6941650269593438,0.22737173129863283,0.0,0.648732016456699,0.0,0.5191175282398356,0.3863207523062377,0.8294539344004807,0.4930299148739517,0.07719622824725934,0.6439862759366661,0.5168093372593132,0.12042291671990392,0.5862463900797994,0.5326174795133074,0.23121099839010553,0.5626447016109537,0.6834134459795208,0.344463751820714,0.7809698449180511,0.659492300258857,0.0,0.48744424738107744,0.6731433256856305,0.11402499169498888,0.3661726338117384,0.6802940715375565,0.2773669281680423,0.36224456246764486,0.8395268135436663,0.3434993483760509,0.6877012699964267,0.823195317694772,0.0213520558096747,0.4310700178858433,0.834191003022798,0.1125735312907265,0.3501914495054877,0.838021916271899,0.2532432984948764,0.36515009635620976,1.0,0.39108987299721465,0.54890982646073,0.9976649254177296,0.1377650576240002,0.4140399869682939,0.9940692436839242,0.19162778217872384,0.38257648042481573,0.9906307725777327,0.30880535609332277,0.39842840670489216
0.9003180366700324,1.0,1.0,0.6344893099946262,0.9427748435614827,0.7038690642997092,0.36637566536002253,0.7927600725426776,0.4737962517070758,0.15482018650884577,0.6981307947112152,0.22458933370833925,0.0,0.6513773531651785,0.0,0.5213463142146041,0.3918353510257877,0.8260141823894522,0.4896522341973515,0.07712194679494228,0.6511900494175648,0.5136875317553198,0.1318704873017377,0.6104017629555484,0.5332863144607354,0.2553632986547985,0.5979828457141926,0.6856470935714634,0.35008023982256536,0.7784876491191206,0.6579649520893902,0.0,0.49021500110185273,0.668124310319871,0.11395676322639589,0.37892654605253817,0.677468798475393,0.2817304539896699,0.38341419461054294,0.840662866479099,0.3488567535479582,0.6872091434322841,0.8218379319822293,0.023869256974682524,0.4363720845051371,0.8285063293809741,0.10794042338857812,0.3606473180872755,0.8328024908477286,0.24496379200175936,0.3799577729233924,1.0,0.3955141708036498,0.5500367446483663,0.9971103025245442,0.14168320699847323,0.4205939560229819,0.9927411807382412,0.18555135931377342,0.39272219662786106,0.9905034379254187,0.2938776533994372,0.41198461168081146
0.9094363465741834,1.0,1.0,0.6403460416139888,0.946391225257098,0.7049405622429497,0.3709592321657879,0.7963344963286041,0.4732239099866078,0.15835281318669767,0.6987532172511104,0.22278558532612888,0.0,0.6548955498192823,0.0,0.5215880377446855,0.3864923719963443,0.8154886073561481,0.4950051183886507,0.0694334503850672,0.6422772262519424,0.5296428573514135,0.15113363831139606,0.6129407151918068,0.5501829831242083,0.2930622714388337,0.6067675513871703,0.6857408641288257,0.3456828971996595,0.7654522687438184,0.6629495816819498,0.0,0.47503065569612507,0.6831045873959752,0.13518384560704969,0.37502306782222705,0.6922181221907988,0.3086281879463877,0.3884036427704968,0.8413296598505186,0.3453218379420625,0.6723904777126998,0.8228643355467274,0.023510223117069705,0.4193770612238695,0.8385789274216577,0.12995751285333346,0.35792979630652066,0.8430873723249631,0.2760809524943804,0.3883343338342377,1.0,0.3923197179726021,0.533966055233776,0.9952988490779017,0.14235739099583403,0.4056694683995324,0.9954909711390619,0.20211996946040447,0.38568470347696254,0.9944001382811675,0.32053361549445686,0.4116537384193383
0.9119810707683919,1.0,1.0,0.6376023991755184,0.9503671679851168,0.6905666248513408,0.36624282133451785,0.8083569558436143,0.4620578810697645,0.15522545739571472,0.7037266097053434,0.21539726305551482,0.0,0.6537206456062131,0.0,0.5260453206323689,0.38672847611754185,0.8491138212680438,0.4947735437312491,0.07409240444410586,0.6915605186069849,0.5323825824745964,0.15691043627134546,0.6778090097207081,0.5480966180509285,0.2934767791058061,0.6809060798827623,0.6866879015322712,0.34155919593920026,0.8047660857466675,0.6612204583299548,0.0,0.5249872084500745,0.6902036408334596,0.14150100838381935,0.4395809012976753,0.697800070273656,0.31297011134321534,0.46767022068268455,0.8412679106748974,0.3371369918487304,0.7123791057736929,0.8200682994127801,0.01446870401629452,0.4561829257123724,0.8445824064379129,0.12741019770738024,0.39872920530227157,0.8485109153319961,0.2752772554318409,0.4390048806912724,0.9993475008784207,0.38249070803379187,0.5726579119992171,0.9956728232500038,0.1353928186232253,0.44368785525934956,1.0,0.20098663239899123,0.4245409738901924,0.9968041938565783,0.32326519893027117,0.45592533202615654
0.9119810707683919,1.0,1.0,0.6376023991755184,0.9503671679851168,0.6905666248513408,0.36624282133451785,0.8083569558436143,0.4620578810697645,0.15522545739571472,0.7037266097053434,0.21539726305551482,0.0,0.6537206456062131,0.0,0.5260453206323689,0.38672847611754185,0.8491138212680438,0.4947735437312491,0.07409240444410586,0.6915605186069849,0.5323825824745964,0.15691043627134546,0.6778090097207081,0.5480966180509285,0.2934767791058061,0.6809060798827623,0.6866879015322712,0.34155919593920026,0.8047660857466675,0.6612204583299548,0.0,0.5249872084500745,0.6902036408334596,0.14150100838381935,0.4395809012976753,0.697800070273656,0.31297011134321534,0.46767022068268455,0.8412679106748974,0.3371369918487304,0.7123791057736929,0.8200682994127801,0.01446870401629452,0.4561829257123724,0.8445824064379129,0.12741019770738024,0.39872920530227157,0.8485109153319961,0.2752772554318409,0.4390048806912724,0.9993475008784207,0.38249070803379187,0.5726579119992171,0.9956728232500038,0.1353928186232253,0.44368785525934956,1.0,0.20098663239899123,0.4245409738901924,0.9968041938565783,0.32326519893027117,0.45592533202615654
0.905724733808389,1.0,1.0,0.6340628411772302,0.9502857072150661,0.6887114554682299,0.36345749738797645,0.8060108640508804,0.46119989785155896,0.15413007877158588,0.6973607038123167,0.21433253276564745,0.0,0.6486538723288418,0.0,0.5274823028068981,0.38885333531311483,0.8613796877307864,0.49413938227111043,0.07572812650803668,0.7085518554623038,0.5322576100865196,0.16171671801724885,0.6998932265792907,0.555276874493737,0.3059742380934704,0.7064968551117486,0.6886955143631945,0.34161376938020466,0.8165329611153306,0.6590968855288027,0.0,0.5368068794935658,0.6815670380240189,0.1384859621119319,0.441517520840472,0.6916338940868483,0.3073907717435688,0.46358964468337416,0.8418422689973352,0.3364950443594788,0.723276249286111,0.8165793057300166,0.009747206652065778,0.4691957833758876,0.8344417313313689,0.12083051833153916,0.398755127531308,0.8413195708063815,0.2691144189960033,0.43077070000668044,1.0,0.3809193610255268,0.5826193679725137,0.9925266778582581,0.13479366964871253,0.45815628617219767,0.9933551882417854,0.19263570783374784,0.4331338838814657,0.9933284810349483,0.3084751970501256,0.45909107001521904
0.9136046807985372,1.0,1.0,0.6387824145624317,0.9514840644978466,0.6759343613765229,0.3660152204099961,0.8037494980571025,0.45309167937715805,0.1541586755419337,0.6904126998508266,0.208980552867583,0.0,0.6350218392861935,0.0,0.5362312834513489,0.39640920329998375,0.9057258157303887,0.49413612525150025,0.08066022325041355,0.7674211396729217,0.5278458197154898,0.15647077332074097,0.7754988556941673,0.5507110682615467,0.29159983327248057,0.7953636497103265,0.6940294420712403,0.34557282055839933,0.865800313971639,0.6606512824626646,0.0,0.5995274046917884,0.6789449021631762,0.1209343240801858,0.5097076507320367,0.6862117317752774,0.27718056181659134,0.5407356314412897,0.8443834591340369,0.33619132007473684,0.7718767078586247,0.8171899046452473,0.0014141802592351953,0.5230528698389653,0.8297734284877837,0.08641222418991772,0.44016000927712073,0.8334863228551544,0.21701881248742835,0.46798542492273026,1.0,0.3757253398008773,0.6277110948100645,0.9963966305402212,0.13038771534304336,0.5081496801394676,0.994414229712805,0.16609601309003064,0.47605566432211815,0.989503369666988,0.2615312686728297,0.49905217913059935
0.904579464778968,1.0,1.0,0.6323506453070622,0.9522327657260204,0.6667656931746564,0.3605954753680192,0.8061868487629018,0.4484313612108919,0.1525439625267071,0.691232239488647,0.2066877877659191,0.0,0.6336915710766631,0.0,0.5330456546992002,0.3926594412391508,0.9398041058613491,0.4934566684179841,0.09069753730205854,0.8305679122508786,0.5260838003921501,0.1631874082723732,0.8524657321058747,0.5528866013632051,0.28874774343004506,0.8787944901237981,0.6923047974435274,0.33578690591262306,0.9023273428810035,0.658441942945077,0.00666763057891738,0.6736802230825597,0.6695384548440881,0.11334042322597944,0.5856926145615609,0.6811436034233307,0.25751772045027915,0.6094042491631125,0.8440781606992019,0.32373115264088714,0.809547553516152,0.81554423095751,0.0,0.597084005617151,0.8199978890107722,0.06590419739748585,0.5101227643534134,0.8259380598127335,0.18007862490333354,0.5241062273218436,1.0,0.3593342546768704,0.6617202058422373,0.9960199914796006,0.12275740554944344,0.5684798553213164,0.9888373359315945,0.14788297713839896,0.5403731276796049,0.983805066903364,0.2289046947664213,0.5597465003661513
0.9151413067718546,1.0,0.8003526041301985,0.6402447222652717,0.9607951012515862,0.5126010771942805,0.3656403535150858,0.816370273415343,0.34403705716187316,0.15536303885619157,0.7005987965592588,0.15246226916203254,0.0,0.6439601854865904,0.0,0.5411033791313964,0.4083380276748488,0.8401618877564792,0.487528633258669,0.10849143030900787,0.8252355150074924,0.5139559048916155,0.1745454447994168,0.9237400140823815,0.544868021259466,0.30476956468347793,1.0,0.6964398795771977,0.34271332614725486,0.818486926959475,0.651013158799543,0.01686990404051233,0.7245975750410487,0.6566398882864881,0.09951386763711213,0.7124165048595634,0.6711650494120276,0.23361544863935568,0.7706648669839054,0.8466824714385857,0.3232792395751507,0.7456370106111644,0.8094196108296068,0.0,0.6453058374690402,0.8084815293396789,0.04343906484818597,0.6052392144198756,0.81347309642988,0.14026570622713336,0.632132052649826,1.0,0.3498376797413012,0.6192946201650174,0.9924557603965689,0.11759374226408253,0.6014906777976284,0.9817019859674856,0.134809143342774,0.6127178455253557,0.9738988135864345,0.20731698403014254,0.6527716308132454
0.9047756574772065,1.0,0.829584478858023,0.634622069028087,0.962343084106122,0.5287902644347502,0.3660201619390562,0.8181994295965798,0.3498944996978425,0.15671646253990607,0.7007606747736708,0.1559851410908894,0.0,0.6393168202823417,0.0,0.5432814516316065,0.4034673010816505,0.8147159514560287,0.4891829372228346,0.10733314057398324,0.8116021033103352,0.5104306739895291,0.15573820188377577,0.9190288602024799,0.5428464907540183,0.2742815788971508,1.0,0.7003898457201644,0.3351906348908434,0.8069353124934676,0.6605493547132212,0.011758078802824335,0.7572915941304471,0.6588436429417533,0.06099649820513991,0.7655665112584867,0.6735669665446238,0.1778717097150471,0.8188562707856721,0.8506386354655897,0.3178079928461643,0.7509471889573308,0.8156174292995306,0.0,0.6805156866782085,0.8082096750643872,0.020462685244030197,0.6580092169097367,0.8114959488980772,0.10099092316027747,0.6829491755972483,1.0,0.346406427050852,0.6406943617775025,0.9914227231905766,0.11397657466634878,0.6337722483795196,0.9817024707148951,0.13105341052403247,0.6632614716405628,0.9778476262907158,0.20769578419841941,0.7116140619393815
0.9121757268311692,1.0,0.6770603807222011,0.635099033211325,0.9678417143779968,0.4203759418595714,0.3629239848486957,0.8219865921229202,0.2788087408783471,0.15565228081406945,0.7004885204424945,0.12020556364040569,0.0,0.6360433785389374,0.0,0.5433967614435027,0.41668404974026324,0.7283928378038291,0.4853850917846158,0.12121305335850595,0.7589290939757007,0.5028918996655208,0.16244626467387752,0.8951018777445632,0.5326766685686981,0.277932756824098,1.0,0.6984703143918835,0.34571737141011494,0.722951229748274,0.6458118774906174,0.01643541571340134,0.7022888109669823,0.6448756488942703,0.07466110216056385,0.7449976143357997,0.6598529868852611,0.2034901046252754,0.8314243355966878,0.8486583139650862,0.3227017814366077,0.6732967813671826,0.8050803376337801,0.0,0.6330218740163303,0.7991217021789858,0.035132954077924876,0.6426294117149747,0.8037816792618262,0.13308409049836392,0.6951326946824337,1.0,0.3431087087756805,0.5726791601366527,0.9859780268975084,0.10860111277305044,0.5919557823362136,0.9738073450888156,0.13411842343052474,0.640938820781725,0.9664810446327919,0.2212838032691073,0.7082151540462133
0.903590472578039,1.0,0.7818632812666715,0.631027571015461,0.9613366640592802,0.5026589776577343,0.3628571362288177,0.8158000410933721,0.3351137903466138,0.15577191651558228,0.6967616740622721,0.14864936404336257,0.0,0.6371892614127228,0.0,0.5471223789323989,0.40761044444524547,0.7843386107388065,0.4865160810624277,0.11764383581395517,0.7894383983017889,0.5019397379193389,0.16293473963984423,0.9082187368152695,0.5340661941002273,0.28193561798063327,1.0,0.7020491218546319,0.33684429336822663,0.7651485637284877,0.6500563739051457,0.0162059282596236,0.7188236882415228,0.6435266865483279,0.06294831727447608,0.7275973666194095,0.6596674867561921,0.1846466991328337,0.7829398788981886,0.8507025278940634,0.31623296337282863,0.7009807634906341,0.8097940380535459,0.0,0.6339922548842846,0.7987152897398333,0.01742286882202605,0.6062416866048017,0.8044025584009298,0.10231048085253126,0.628063793253749,1.0,0.3402259654839706,0.5834168443932309,0.9890125982918475,0.10808349884830418,0.5801587906571577,0.9769783354850534,0.11996957648593994,0.6094246545526252,0.9732685033424158,0.19591373275610363,0.6578347133830462
0.9017062509378801,1.0,0.7134181386582534,0.6264585167189034,0.9653855727321354,0.4530385569046513,0.35878574309267985,0.8207243628352285,0.30104015580929505,0.1539820890753547,0.6983045208764533,0.1314508525056089,0.0,0.6344428861468628,0.0,0.5388967938932623,0.414701984012926,0.7320484601051341,0.47866292763899043,0.12082214560726183,0.755889265006034,0.4923892245038768,0.15069644347062883,0.8924763266974771,0.5240145800662785,0.2592073962484347,1.0,0.6953878073913567,0.34187524343384595,0.7207844032492642,0.6410189028889386,0.014724227065943911,0.7082467561411676,0.6375337872010125,0.05017782406130224,0.7476813713188359,0.6544919630633305,0.1652930859251064,0.824080513379963,0.8467046888292665,0.3179993481148531,0.6671656264661917,0.8009467000437448,0.0,0.6316412719797544,0.7911763944044242,0.014115913267499674,0.6331584463583061,0.7966156291028866,0.09844428620742947,0.6741612570116384,1.0,0.33760404765790764,0.5619146599162748,0.9827758532593226,0.10337868123731074,0.5830424080455953,0.9693117648991083,0.11412924947028313,0.6335030582289576,0.962818776154828,0.1902450250426927,0.6987343262455877
0.8915312247087839,1.0,0.9134599185292901,0.6210946876991802,0.9617959521532721,0.5925936722890949,0.35586375733967157,0.8139293647336724,0.39656886913333034,0.15320786106725828,0.6927149678017068,0.18020286891414206,0.0,0.6277023333302341,0.0,0.5402804254464505,0.4082399307470276,0.8769569586251089,0.479644968506559,0.11857044394330926,0.8327870007334761,0.49200505312417,0.1556956922162167,0.9217140880198289,0.5265538073640905,0.2702766042107276,1.0,0.6969394733138959,0.3390661100299274,0.8537659185308316,0.6421358177424838,0.016586334839838197,0.7371189123971085,0.6363731417649948,0.064882224887632,0.7040376933179081,0.6558063803607213,0.18921620025571723,0.7463414942119423,0.846768758285789,0.3191215495996283,0.7796883445434242,0.8059470200348909,0.0,0.6495501201745704,0.7953818720404784,0.01829405668454017,0.5834071887386342,0.8043298344170965,0.10758719144246112,0.5929740117317194,1.0,0.34524280381082073,0.6486190947957914,0.9909434120089683,0.11272489991004837,0.6015736277907794,0.9767889716537974,0.11638209006748636,0.6028902565953587,0.9714997174717476,0.18606395982145094,0.6381094690944801
0.8911787772032311,1.0,0.8827593700356886,0.6185931820262976,0.9644978753995878,0.5647985328549228,0.35437271645864726,0.8212548070181683,0.3816524255250045,0.15277964405543695,0.700924520464687,0.17575883092963213,0.0,0.6332437249908183,0.0,0.5393303033880813,0.403263998106656,0.9251994903804844,0.4805574792571427,0.11455741520057974,0.8904364478494201,0.4837369855339744,0.11428755595310222,0.9463323268091484,0.5068073316736039,0.19667592093075945,1.0,0.6959632062409166,0.33457808516825194,0.9119982934044765,0.6489461115904795,0.015071470610235458,0.8414547232099175,0.6408441938561282,0.03055326196574423,0.7908889154977059,0.6527405553450281,0.13187434564544104,0.8064507775498898,0.8463311423759327,0.3178302162024743,0.8407235258722496,0.8105497590548597,0.006436696239744687,0.7436850007554392,0.7974011030149843,0.0,0.6570302029202092,0.7968708941386006,0.0727140793169723,0.6426054422196961,1.0,0.34747384566023276,0.7103325062901873,0.9932648041029607,0.11842491671523091,0.6768341112129783,0.9782928817347409,0.10856302836913378,0.6654373864271736,0.9665744211922829,0.16862210397373756,0.685704033325659
0.8881682585559366,1.0,0.9634912685375564,0.6181196627099781,0.9683378394704686,0.6155004487783438,0.3535796565862418,0.8248710200462775,0.41275454238495857,0.15191565239244567,0.7061046274441063,0.19032912067883032,0.0,0.6392190578247112,0.0,0.5345785319553662,0.39107976116948606,0.9680956633632312,0.47741967120381623,0.10086039900801226,0.9102130765327118,0.47995264466305293,0.10900582597893176,0.9535572077123208,0.5011201066662619,0.20236627280437489,1.0,0.6938566783021547,0.3233245195921936,0.9577013185555024,0.6538787214175779,0.0,0.8517665708148513,0.6471475735789678,0.02381380691394049,0.7807988660551377,0.6568054470312868,0.1353187292039572,0.7881438393328711,0.8462393458518692,0.31197907751338705,0.8869668656602254,0.8176790339090949,0.0009548959359541805,0.761713534582515,0.8073577070489808,0.004741552233703517,0.6648393949429425,0.8068442822604585,0.08970985835629579,0.6487569140955771,1.0,0.348421528448466,0.7538360359110527,0.9967773035303719,0.12261430363414896,0.7021936183653864,0.983259549803226,0.11855817492850991,0.6815186206279386,0.9714516553206307,0.18379495110879543,0.6979464471269381
0.8821369761431339,1.0,1.0,0.6103820079316901,0.9674488273320775,0.6579671010896487,0.34823928840162993,0.8185234276894379,0.440350840839323,0.14936310201054892,0.7015871090460225,0.20110592255458334,0.0,0.6442530424942734,0.0,0.529547108495487,0.391899671651549,0.9461690221175275,0.47463364098015626,0.09339484981717694,0.8714610323724888,0.4820410106906968,0.131950899836172,0.936360701140853,0.5077033358899887,0.25224711307187875,0.9998971439297532,0.6899135220411561,0.3292605963472638,0.9189192703711672,0.6509992402735015,0.0,0.7621816986810173,0.6459444781696771,0.057532971547511906,0.7074316548937443,0.6590268957720675,0.19327787075664368,0.7437548821830597,0.8437691158455684,0.3200842230133319,0.8372166840796051,0.8198068331764201,0.001126809933979301,0.6729188582148943,0.810826793263516,0.038303896747055644,0.6013232642792564,0.8147529434857996,0.14661781515398184,0.6160114248427503,0.9987376180938499,0.35638163875271045,0.6947216876774857,1.0,0.12792361093036678,0.6293637439304274,0.9853510190876739,0.15563874172651923,0.6299934102173116,0.9758850450201564,0.24909185423153066,0.6693664003017379
0.8898197975089227,1.0,1.0,0.6142725617306432,0.967877988981606,0.667703434412803,0.34962123971155945,0.8202406109415806,0.4444309398221941,0.14875154781848643,0.706491383966768,0.20264613825744493,0.0,0.6511700117860554,0.0,0.5275402432806469,0.39560122439173556,0.8949555070769923,0.47597989656930584,0.09444711517491765,0.8044344397006089,0.48511967368344383,0.144019042530944,0.8704535561047884,0.5128755189744337,0.2718830080163567,0.9368134634120124,0.6872305339063297,0.3339508889995952,0.8641649371239075,0.6497405492024182,0.0,0.6686771024859374,0.6473068686721538,0.08094160185200684,0.6258912573687286,0.6638103285017117,0.2360469395747165,0.6827744975777759,0.8423378250418821,0.3248122754159954,0.7847516172409909,0.8181522325005463,0.0020780614567696494,0.5926872069716173,0.8122834875081943,0.06414641397653116,0.5454171538951824,0.8209486488455096,0.19324792706650293,0.5871974666968944,1.0,0.35996414436279267,0.6480111753562365,0.9998246048510452,0.1285637256855139,0.5678371871209722,0.9856901449486488,0.16837036741890102,0.5775794354445152,0.9791276859203146,0.27277468358131046,0.6294973899819076
0.8878232784470859,1.0,1.0,0.6123189833334909,0.9702677083514105,0.6679809285903908,0.3476277466446356,0.8239389716701085,0.44238333285689196,0.1480857176296294,0.7117821317327523,0.19961846461467986,0.0,0.6571874887139615,0.0,0.5263065076223091,0.39828447524200783,0.8803104026919345,0.47852166966043996,0.09848719008245081,0.7910023665190151,0.47980398841842264,0.14577246689702303,0.8826313002659928,0.5042427740538356,0.27187732609651044,0.9718431037498948,0.6872965391205358,0.3373189953936547,0.8464060659466948,0.6553106824276533,0.0,0.6436389242280017,0.6466586655016272,0.09335998675458794,0.6408201008044302,0.6609927211690909,0.2590132355624305,0.7374779841692708,0.8440813792632191,0.3306735413982446,0.7643696834140529,0.8216838357323502,0.008241329156463306,0.5629667519876941,0.8122644629781345,0.08548004534583706,0.564358373990066,0.8201892510575132,0.22301962562949712,0.6500857661082882,1.0,0.3686821049511294,0.6219694347665151,0.9999022995232013,0.1451247362291569,0.5410561544683925,0.9850556071277732,0.1967741042813543,0.5812491957673193,0.9802679929894093,0.3056085689936348,0.664490019414975
0.8875820330471051,1.0,1.0,0.6153683258527063,0.977121132544483,0.6677938741267515,0.35089193359956883,0.830176580267804,0.44375266419160675,0.15004164690324748,0.7219626222666082,0.20244219744464742,0.0,0.6758255457230163,0.0,0.5230270334466185,0.39647119077388954,0.8803760498452767,0.47111591141660747,0.09651262009960747,0.7671501253949878,0.47845938913897085,0.14584124599279624,0.8240780286942434,0.5066942866969035,0.2770480137457749,0.8874061858505468,0.6830527303791273,0.3367943208736228,0.845640525835116,0.6496932916248173,0.0,0.6156631748844664,0.6449692825889747,0.09423284213096793,0.577554156179539,0.6603152531583023,0.26201485397444246,0.6473921132417647,0.8391429659668463,0.33401986091117486,0.7600201064747532,0.8172810706783533,0.01210398061722705,0.534627034791539,0.8108393724860312,0.08783413170610996,0.5014568087170648,0.8194592553856803,0.226633790391845,0.5632019750906014,0.9953909693096599,0.37676872696396674,0.6164643753901993,1.0,0.15640805415917342,0.5094707067105776,0.9853080961201504,0.20250085864491155,0.5177656141338125,0.9797271345547914,0.30640737842776405,0.5758561313595238
0.8946706189217507,1.0,1.0,0.6219086182496038,0.9820906211908247,0.6694675456723975,0.35437334507070917,0.8401782329509334,0.44381016555574376,0.15168658880770666,0.7335018459008171,0.20097317913411752,0.0,0.6868992948833845,0.0,0.5212200164896951,0.3982554633415179,0.8798809148017535,0.4642006160959426,0.10091764307918419,0.8009702151236886,0.47560036793649724,0.14903517417955103,0.8934344557524229,0.5064159217425585,0.27964540041175545,0.9785705905954665,0.6794077082928747,0.3342565364718507,0.8473760477504624,0.6428323900405963,0.0,0.6565340583262561,0.6400711219853686,0.07948699704305935,0.648111701753752,0.656789905236583,0.2402918447926934,0.7325150161896267,0.8364668211751873,0.33024419547302303,0.7670314700166767,0.8156177646811198,0.013439324394468714,0.5736940646065422,0.8097498520230112,0.07822070325030182,0.5624312754302675,0.8165480718801857,0.21100471827412648,0.634269101680566,0.9934201116136062,0.370759064743586,0.6276890833938604,1.0,0.15326144137733946,0.5480284124018332,0.9875818524974678,0.20256338176028368,0.5799669063849496,0.98223113249784,0.3116613107353859,0.653657980666915
0.8984311739426124,1.0,1.0,0.6242619629860076,0.9852893719224385,0.6600818033617281,0.35484003530654473,0.8491811715830374,0.4301116246185311,0.15319784687956706,0.741860168587776,0.19402560598918006,0.0,0.69577000472936,0.0,0.5205926869148736,0.39435281953318435,0.812105726993028,0.4636140010707723,0.09820910262711315,0.7315474286517886,0.47758642145017294,0.1519086677114534,0.828493781024029,0.5098661534677105,0.28942362083514933,0.9160018861656265,0.681410814799809,0.33033583093001473,0.795248728057856,0.6430849816955824,0.0,0.6109084975393164,0.6411211274942482,0.08063813904318555,0.6186077961903095,0.656066214241271,0.24096182200914343,0.7077682861788338,0.8406022370458262,0.32836480057865114,0.735320493441632,0.8184019447539395,0.019040542670882905,0.5473844874653802,0.8130984386982882,0.08314609085935254,0.5514673250982229,0.8175566134656846,0.21308734478889435,0.6291729655235591,0.9979606129447685,0.3719878149429231,0.6189152482898043,1.0,0.1603417658132181,0.53785938254117,0.9884692297674688,0.21382271391080984,0.5757199920758643,0.9828748788146262,0.32501669185900944,0.6527754530009405
0.8984311739426124,1.0,1.0,0.6242619629860076,0.9852893719224385,0.6600818033617281,0.35484003530654473,0.8491811715830374,0.4301116246185311,0.15319784687956706,0.741860168587776,0.19402560598918006,0.0,0.69577000472936,0.0,0.5205926869148736,0.39435281953318435,0.812105726993028,0.4636140010707723,0.09820910262711315,0.7315474286517886,0.47758642145017294,0.1519086677114534,0.828493781024029,0.5098661534677105,0.28942362083514933,0.9160018861656265,0.681410814799809,0.33033583093001473,0.795248728057856,0.6430849816955824,0.0,0.6109084975393164,0.6411211274942482,0.08063813904318555,0.6186077961903095,0.656066214241271,0.24096182200914343,0.7077682861788338,0.8406022370458262,0.32836480057865114,0.735320493441632,0.8184019447539395,0.019040542670882905,0.5473844874653802,0.8130984386982882,0.08314609085935254,0.5514673250982229,0.8175566134656846,0.21308734478889435,0.6291729655235591,0.9979606129447685,0.3719878149429231,0.6189152482898043,1.0,0.1603417658132181,0.53785938254117,0.9884692297674688,0.21382271391080984,0.5757199920758643,0.9828748788146262,0.32501669185900944,0.6527754530009405
0.8883592885094375,1.0,1.0,0.6235677836360619,0.9958178869906021,0.6719379722150897,0.35866090113804294,0.8645060301881996,0.437871024895767,0.1581269742972274,0.7626472574198447,0.20243102095716964,0.0,0.7223747617617357,0.0,0.5124250781816314,0.404901045116807,0.7479923299618441,0.4482570147943426,0.10369176163053034,0.6152388177805751,0.4709724695768745,0.14983992491580228,0.6557727587266994,0.508393614430393,0.28866820181483954,0.7039805225349631,0.6708855412295404,0.3435979795292243,0.729709662560526,0.6223858454787561,0.0,0.5023861203599179,0.6296990339458789,0.07202098736817178,0.4776391149177622,0.6454544736129361,0.23145193107285278,0.5353051145836478,0.8292299082367124,0.3480102733322636,0.6694402260062814,0.8089165495049754,0.034630666116244276,0.4454155192547318,0.813641428469824,0.09960290955837746,0.4278137862017109,0.8171866682088665,0.23324903276064718,0.4853332022385526,0.9882518853034338,0.4005493252068313,0.5595901389061876,1.0,0.19388903137087635,0.4337316391169176,0.9961133689332455,0.2511382177377731,0.44107984731831495,0.9898551026580678,0.36496433454892563,0.4929680736562193
0.9000829982573492,1.0,0.9586075646258346,0.6290432525769666,0.9963544677404184,0.6537032362965539,0.36596108202904454,0.8721134589726941,0.4223008730215714,0.1654914499860912,0.7652531097065949,0.18652074757644413,0.0,0.7179860717289521,0.0,0.5063635312306161,0.39862096235841826,0.7707844345147479,0.4412202704419082,0.10674117542845506,0.727767267795851,0.45211631349075443,0.13870853001582592,0.8767317959515535,0.48266228631358454,0.26629736475139243,1.0,0.6587134957553253,0.3283099962649732,0.749612775004669,0.6124958834739701,0.0,0.640038585038167,0.6084207002938894,0.04188983223428572,0.7307965959821149,0.620959091605242,0.17996254014697194,0.8580544551164515,0.8190635148355478,0.3315000652944781,0.6896316112860867,0.8026363383476102,0.031410525104585314,0.5503631811980886,0.799366133130796,0.07725980535853061,0.6276402241107172,0.7955853224074553,0.19285637315200646,0.7443803078045185,0.9784983083528753,0.38169302645841835,0.5736845606576788,1.0,0.1936193596757741,0.5262198192973705,0.9926031816661651,0.258507231249298,0.6181031469067261,0.9800457527538458,0.37459419253560833,0.7320991733841334
