0.0,1.0,0.540384849762201,0.33585398690393403,0.9234147663703123,0.7950996716400667,0.5349310199870783,0.7885337882607947,0.8951568260506916,0.641683686636671,0.6771256186172363,0.8976526690829236,0.7085980376070743,0.5792358948847666,0.8854457018899641,0.41195400888425077,0.5357076504527183,1.0,0.6582588906065995,0.4212222670247464,0.9860149533088327,0.851689806039418,0.40708974022970307,0.9725586792901618,1.0,0.4090028621771442,0.95105365262503,0.3133745865322293,0.48645830165624643,0.7411405468620452,0.5039413062687432,0.2628836467614236,0.7118245905752124,0.6647223983555759,0.13256014545421904,0.6037594375947811,0.815523132008454,0.027604003565940456,0.5058433852263381,0.19372314200888838,0.4798785983139549,0.4639133257501486,0.30574508067282846,0.25046630606438147,0.41046083466565486,0.4216658753565,0.1113766763320955,0.3009608126392323,0.5540902011034813,0.0,0.20981296519562026,0.06731802704001122,0.5159245890722542,0.19187975152532977,0.12381072461214779,0.33604191287742935,0.12216120626110066,0.19913360214425824,0.216356496238329,0.05874668547362973,0.3046804940965072,0.11988528696713142,0.0
0.0,1.0,0.5296058068295836,0.3385987049022003,0.9266500873407596,0.7979601698193503,0.5305242469843345,0.7912617260897382,0.9081824386377444,0.6303972890837946,0.6763085371608306,0.9206682455276279,0.6978105766858282,0.5755100708132602,0.9157871460532601,0.40588373398061955,0.5362755288061253,1.0,0.6477128543236651,0.4176537947558229,0.9909808309524544,0.8445569351548259,0.39044996622202044,0.9757086534699673,1.0,0.3790725787330109,0.9535955500941592,0.30428247710404976,0.4857850290086377,0.741583347328547,0.49439996324078433,0.26182777350640307,0.7198586005533337,0.6594549174137575,0.13557112771807786,0.6197494463497983,0.8165369572046591,0.03402099443304692,0.52938314670255,0.1857545128060582,0.4774897169568567,0.46590657197066704,0.30274717226031106,0.24561620907675336,0.41337002228954295,0.4263859206887644,0.10837250775649691,0.30623395621259014,0.5644777243615151,0.0,0.21870993231823263,0.06163519839201216,0.511724185111102,0.19753082115044482,0.12300429120172161,0.3306843208760352,0.12502848270003708,0.20052550868365268,0.20957553245989982,0.05900295197732989,0.3076618186337135,0.11185292235884575,0.0
0.0,1.0,0.5387309182733686,0.3389449599028486,0.9282355142255011,0.7963163159490587,0.53874007396855,0.7935348284339597,0.9024980590659648,0.6433008223347882,0.6793503763860415,0.9112054834496629,0.7069542550523246,0.5799180755989652,0.9020813714893624,0.4161588187816094,0.5326438980296375,1.0,0.6615451828451747,0.4156863263684786,0.9866074848713979,0.8523832063784821,0.3932331343035757,0.9694429227634065,1.0,0.38640471849745117,0.9466599839214894,0.3129832481872883,0.48130065256731486,0.7438015219059515,0.5037057373947493,0.2580012990782116,0.7156267892052158,0.6629857069703938,0.13089343669724585,0.6083655838342229,0.812664270919545,0.03075932694258633,0.5133217420246694,0.19162549866304857,0.47385517069826666,0.4696564413215192,0.3125782609777071,0.24372677541667023,0.4130023585704661,0.4357176314494878,0.10693717311285258,0.3008929385987293,0.5709250701512655,0.0,0.21056913260525992,0.06475903071162499,0.5091108794787662,0.2013913225242671,0.13077346481272523,0.3307573472606954,0.12824053046995837,0.20902808196120895,0.20908922817523956,0.06035173253050426,0.3146883525640551,0.11174388769303757,0.0
0.0,1.0,0.5165651355893818,0.33653440176891697,0.924853866610699,0.7984504195167366,0.5221392583081196,0.78805094292138,0.918382397736772,0.6170400803037218,0.6730436637249613,0.9394803256998066,0.6759507629395245,0.5759802305507085,0.9426169360749533,0.39734443885987797,0.5364390103016958,1.0,0.6411838431998178,0.41663176428962134,0.9966354180796823,0.8422044789490194,0.38927820646048417,0.98272440922207,1.0,0.3773954561593641,0.9610216103779474,0.29959273210644555,0.48687717056412455,0.7393530550411085,0.49268125616444436,0.2660019272922349,0.7227168982532253,0.6617744533927382,0.14233529870088865,0.6243601912193295,0.8223824672868101,0.042283262429657395,0.5351746272250084,0.1840033245117456,0.47777469254178767,0.46319633915062197,0.30170628303640895,0.24680639380591926,0.41360891608278133,0.4297040715100728,0.10833016812885184,0.30611226012123316,0.5724786608900139,0.0,0.21826171680332823,0.06105606844556174,0.509357706491285,0.19601005974277863,0.12370958265042764,0.32754650374144195,0.12575100215717952,0.20387674712908777,0.20695979710497553,0.0595138845346364,0.3144816678131975,0.11103227765638045,0.0
0.0,1.0,0.5277319490063651,0.33886733412572717,0.9274582639778579,0.7864870667086474,0.5316585721735583,0.7899044278161554,0.9023732697584983,0.6335580024077964,0.6739771481070216,0.9216454726268832,0.6982684030542597,0.5787894356822625,0.9229857328993303,0.4103796035214943,0.532451326606204,1.0,0.6521600764084621,0.41242119430363144,0.991707462986114,0.8456746360549029,0.38619286362256194,0.9782005960403022,1.0,0.37586638969297637,0.9581949422761873,0.30952457219377916,0.4809823455852393,0.7463493099663064,0.5005805943256247,0.2601353326889515,0.7237916128140098,0.6650383190365111,0.13496354010151046,0.6207768226440071,0.8214923556104102,0.036157824970597864,0.5294801350839228,0.19139873766916204,0.4739295855995362,0.4738627525160037,0.309525328114457,0.2440524194494069,0.41606769517155606,0.43371468586629597,0.10782226569523659,0.30179915221509895,0.5730569460558941,0.0,0.21202297239393206,0.06797342674245149,0.5094976479855355,0.20770873429633802,0.1267871736513265,0.3305647430170515,0.13155176244820224,0.20277449345991602,0.21060059157627653,0.060800306568978106,0.30941600308642414,0.11391720871560279,0.0
0.0,1.0,0.5398485582877698,0.32810025071814863,0.9283830953745127,0.8097455899325964,0.5048348258098002,0.7914166603969774,0.9253283875679228,0.5943630923794211,0.6780416963271196,0.9446458008549448,0.6542461005199307,0.5837079135052965,0.9453054885555949,0.3986196705614237,0.5361144517301448,1.0,0.6378099672768818,0.41562190494379464,0.9874912417366258,0.8379801081026259,0.38612758914051243,0.9697142954933572,1.0,0.37196156391128293,0.9469932622667521,0.29951888514692593,0.4856171013972726,0.7447039369648574,0.4897095189373488,0.2659770394334516,0.7198771193845503,0.6572452846791971,0.14189892489298123,0.6209954290833254,0.8168428231370642,0.04157293963543204,0.53259510254285,0.18363612906689894,0.4780609105132078,0.4728212122917475,0.29987199354486527,0.24798592502994982,0.41315977409028426,0.42428714610857393,0.10907769977641324,0.3021108525455652,0.5634472775976399,0.0,0.21448973016485776,0.05946464739870599,0.5114014588119999,0.20958816333663424,0.12003961003707825,0.3313808942313072,0.13123164631655992,0.19794279867675704,0.21074574577471175,0.06078786029825322,0.30554698989073403,0.1145569065932052,0.0
0.0,1.0,0.5210087924994296,0.3397034973729175,0.931006022251837,0.7959438044401411,0.523648180076547,0.7966012037020291,0.9184662477195237,0.6173046697195188,0.6832971844398034,0.942612193825558,0.6753651332632199,0.5898091612812298,0.9477546666104891,0.4180931768555396,0.5312409380918498,1.0,0.6571103348214264,0.4076542839556909,0.9969505073801148,0.8483480051328403,0.37779434168998466,0.9861016883304934,1.0,0.3623302441515809,0.9676033687678524,0.31525414895301446,0.4802931365536406,0.7418471411771892,0.5107063679074934,0.2599970191194179,0.7255780506844558,0.6759831814602159,0.13664554585972524,0.6316809585520845,0.8313479974851311,0.03892247403110468,0.5473026064066671,0.19486816057583284,0.47339844707346745,0.46694933384066445,0.31822174334344816,0.24497802691897305,0.4124199717228804,0.4420374932244602,0.10801864671763266,0.3055397765066533,0.5798552543585569,0.0,0.22188130736843242,0.06817016851491024,0.5090909062562946,0.19999615602989296,0.13007610792409355,0.3297857944202655,0.1239066487071641,0.2048898696839806,0.2098011415899568,0.056642404284289356,0.3084305040869452,0.11438661522257138,0.0
0.0,1.0,0.5000435152394163,0.3283809307261438,0.9311987413184077,0.7806385636418525,0.5094143838550791,0.7961081452619603,0.9077108078904371,0.5980309208410594,0.6817807864765627,0.9351003135666494,0.6441330632523004,0.5844993368097966,0.944015525310975,0.41083023211216996,0.5373739121172298,1.0,0.6428023788001473,0.4119921207175456,0.9999650638928426,0.8363983277330218,0.37257190023028264,0.9891808374714627,1.0,0.35184422068329424,0.9715791080201635,0.3115225960420344,0.4844530421990566,0.7406031259568034,0.4954413625318576,0.26334259148248734,0.7310538339259507,0.6565088923104428,0.13850591545254431,0.642289500566555,0.8149080056573099,0.04012982898048816,0.5622771943060448,0.19348383760864785,0.47471872874024934,0.46281056003183274,0.30840693981151945,0.24530199368293842,0.4127714639462727,0.42999635383187046,0.1070584323944471,0.30896339809097306,0.5693869875195708,0.0,0.22788460597100316,0.06674741031186793,0.5067917958436268,0.19283433619854115,0.12660113331659237,0.3249480490056553,0.12071011761733336,0.2009349286957141,0.20420824118278594,0.0553468404415012,0.30458152338610694,0.10946638600800467,0.0
0.0,1.0,0.5067193413435979,0.32732324553634623,0.9313060917096309,0.7815593444403927,0.5085543327698259,0.7964762312408424,0.9047396697768161,0.5968457785482258,0.6817617140968553,0.9288450972615125,0.6442771256226436,0.5838573526144977,0.9343901233587325,0.4118008251765562,0.5373046876511743,1.0,0.6442658233570767,0.4116846456842231,0.9976022227356537,0.8368616165426629,0.37075672868311854,0.9851050729253101,1.0,0.34892354228313527,0.9664494604790809,0.3118347875581696,0.4841195106074527,0.7418772329290257,0.4960256787473681,0.2625943811345319,0.7302884080620107,0.6562819844851392,0.13767667800078795,0.6404830421498247,0.8148281277445051,0.039520607692599435,0.5598063520147034,0.1934132619672464,0.4742101397169746,0.46499985612326755,0.30897197927498005,0.2448379179376595,0.4132298441739263,0.43041380373486143,0.10675023936332838,0.30847827722168814,0.5700985038764919,0.0,0.22677115202520384,0.06637079435286933,0.5065593679105304,0.19531608035355646,0.12572973726123501,0.3246288417136944,0.12187113120935378,0.19952741707286886,0.20397408916158205,0.05583985560497474,0.30267735848637095,0.10962569535337148,0.0
0.0,1.0,0.5328180916483896,0.324820136903938,0.9330646949385603,0.8116957352442662,0.5004676001092654,0.7988736800263232,0.9336182779330457,0.5852108741009592,0.6858390951201333,0.9572431220372452,0.6305622259669289,0.5869339296953564,0.9586487389646343,0.4070696962173824,0.5314260356799566,1.0,0.6386058998903684,0.39919337554617607,0.9923217036240927,0.8310577649080948,0.3450295472424373,0.9749424646970486,1.0,0.31196818278676924,0.9534218197562081,0.30701535647093375,0.4809935817277373,0.7415769217854347,0.4924206306486423,0.25939712708845175,0.7242503126005276,0.6532146500542299,0.1358089974228847,0.639028719429557,0.8150901549122179,0.040296992728137304,0.5633186892341504,0.1915320439727188,0.4738581763200816,0.4675582956112243,0.3097434204600131,0.2444173551463516,0.4101388507308584,0.43225052966605954,0.10590133814485318,0.3081960554965773,0.5726658625555939,0.0,0.22967735029521025,0.06795599066410933,0.509052900095073,0.20202649600454742,0.13169497533107333,0.3283550837508515,0.12231861946837555,0.20708853570494837,0.20605296762986494,0.055086699245819756,0.3097418642341208,0.11017545785659372,0.0
0.0,1.0,0.49291597247940167,0.32799888831008794,0.9313529281761849,0.7975136661821235,0.49798230486698875,0.795225143612856,0.9348143297479488,0.5787809129018158,0.6814133993732797,0.9697106236804551,0.6302993217735718,0.5846562599146088,0.9826289428972639,0.41202172794992103,0.5314052201209147,0.9940042267140553,0.6443351421577151,0.399051943664411,1.0,0.8339448118012649,0.3456519808337587,0.9922997457207469,1.0,0.31286450160717894,0.9769245536558809,0.31112033638913267,0.48011059915192167,0.7283148918262393,0.4997435834280267,0.2592374695273912,0.7229797258872128,0.6601245210340628,0.13678634679738322,0.6470951653186584,0.8227172583609265,0.04277706766394949,0.5785043207793283,0.1942079815953559,0.4709318736214544,0.4488092923196144,0.31671564008745,0.24159561668837692,0.4009378881169983,0.43957465361705444,0.10454397194474219,0.3100986189836428,0.581607009528403,0.0,0.23981511270205705,0.06871789508279406,0.5038550723992414,0.17964333002926483,0.134573482739948,0.3217894438592008,0.10708710639776141,0.2100990999502607,0.20117744387117606,0.04817135740783086,0.31312084517843103,0.10749894276158427,0.0
0.0,1.0,0.4799615528671132,0.32461112510881046,0.9323327888511755,0.7957879532851461,0.48637641825197325,0.7968141986330732,0.9395263527556905,0.5651594099190742,0.6828107638178511,0.981589796707769,0.6209018899759341,0.5883165268086167,1.0,0.4108864375902874,0.5319186311814205,0.9760666794163402,0.6407423305291972,0.3939215932028221,0.9856328758402633,0.8294251100102771,0.33141928256346564,0.9791145895990816,1.0,0.2894672574716872,0.9645968841624594,0.3114550187661694,0.48185744810825915,0.7126077505378103,0.4928344016055152,0.26234932828432855,0.7076899143012988,0.646581251451627,0.14094425610545883,0.640034315890241,0.8067534929930621,0.04788570900208392,0.5798172182902388,0.19787103051062713,0.472681847032676,0.43847721039645166,0.31714548647616303,0.2460100050399457,0.3878491591627831,0.43505870348592857,0.10683356359384338,0.3031405517630803,0.5714952640918182,0.0,0.24040521377818058,0.07837452148909496,0.5043277563450821,0.17672511434824364,0.15079497680172327,0.3221806726775047,0.10102599213011074,0.22697385916213295,0.20287508442611235,0.044291759075212,0.3258374310180542,0.10937714576313956,0.0
0.0,1.0,0.44249186501262483,0.33066030662640405,0.9321766664574761,0.7662360346321819,0.4946350349266608,0.7959879779745115,0.9199131021079505,0.5733942726911077,0.6810564964995022,0.971912695568818,0.6269100664304453,0.5864750541755478,1.0,0.42327128431270244,0.5315400382408481,0.9556711339926086,0.6513317697906492,0.39238975821165456,0.9762199612116781,0.834721574322777,0.32573358652990975,0.9742030611738022,1.0,0.27829387406413175,0.9622349784598601,0.32349462072823393,0.48050295695693657,0.6947315583868959,0.5057527658637304,0.26071715493925546,0.7019527204014918,0.6561441835648827,0.13938459373695566,0.6403037840187978,0.8120926783979759,0.04637686731082169,0.5842597482561614,0.2095846436252015,0.4705564768214054,0.423869088529324,0.32913735918302345,0.24375144451665656,0.38300191718634424,0.4452198969971772,0.10572418359071625,0.3028963839637084,0.5795581324293649,0.0,0.2432987747626532,0.08938499730452967,0.501803167064306,0.1659510303306186,0.16154062336227487,0.3194262626766071,0.09627912101067848,0.2380110585369958,0.1999280951708735,0.04193680463230179,0.33809942918978425,0.10608028876201371,0.0
0.0,1.0,0.44542897785761654,0.3338072301979413,0.9382671133073196,0.7591745646459157,0.5037451415058762,0.805476037192479,0.9161301430781864,0.5836524504418275,0.6891168506305226,0.970915960996225,0.6344145247508577,0.5968511649679087,1.0,0.43614114634475915,0.5340191331419978,0.9751817369624913,0.6558066017508214,0.3901278737185599,0.9931969245253008,0.8346418282285405,0.3150774699973462,0.9842081570755641,1.0,0.2566366435360376,0.9679086801703474,0.33697176438794324,0.4813094647192381,0.7166647399764452,0.5099823503549162,0.2605139828092903,0.7265372489610218,0.6542751949860687,0.13793088885011942,0.6601454972411365,0.8046281034906888,0.04017846173125878,0.6007492751056386,0.2208190298833979,0.47056481040091996,0.44445647285428336,0.33844551463858025,0.24486103193402856,0.3985648371448166,0.4537444174679871,0.10791088093787166,0.3103705331546207,0.5848350752737329,0.0,0.2468281016010699,0.0937796083745687,0.499828608918725,0.18295179279223575,0.1655482872417328,0.32136104176290775,0.10599795321669475,0.2422878637835093,0.2042653035649345,0.04515047558086164,0.3394901724960305,0.10940510094258951,0.0
0.0,1.0,0.5274613353950409,0.33368433344409404,0.9427024483812063,0.8063000490262389,0.5095127130484373,0.8103421275736483,0.9384173695083815,0.5878771852546744,0.6937423811052256,0.9729854108518727,0.6389636369836929,0.5995407712497377,0.9805552445325104,0.4328451827935371,0.5314213782387782,1.0,0.6522961656503882,0.3859560005051239,0.9931650025948611,0.8324946528652054,0.31093016908030585,0.9689581324701473,1.0,0.25205968434679915,0.9427295844050962,0.33261088910366504,0.48060301823086427,0.7477504589771299,0.5100899661343666,0.2585625776895444,0.7351281192585638,0.6581949315643523,0.13503376842684603,0.6535731903651872,0.8116810456190633,0.035006611474978015,0.5826605862646481,0.21460771697922193,0.47344109361637715,0.4798742096144457,0.3349638248185974,0.24419132499683913,0.4148711545518828,0.44892077955770593,0.10754160635101757,0.31059858453834355,0.5782940341170322,0.0,0.2355876790289461,0.08382534353522074,0.5070998614756899,0.22024589453802437,0.1555245334347023,0.3319294417911245,0.12796908931945736,0.23231812019398418,0.21288518488620592,0.05477526206576609,0.33083797400414916,0.1149927228757342,0.0
0.0,1.0,0.5631660999896193,0.32578462950165477,0.94408493088872,0.8232850503199683,0.5032922029799377,0.8122999500739008,0.9387355410352018,0.5807391028742414,0.6951437950413948,0.9583282102952992,0.6344877512969068,0.6001137197013205,0.9499134320417533,0.4344802117643864,0.5235680374749964,1.0,0.648829835966929,0.36685691501181905,0.976076690951093,0.8290364548903695,0.2827610105734305,0.9349450183297923,1.0,0.2133649681240465,0.896836165839169,0.33351809952325856,0.4754857911371831,0.7512292664082764,0.5051202716232721,0.2540115767397192,0.7255512161234074,0.6548373426256583,0.1327516909319657,0.6358219974951234,0.8120290918758143,0.03356630635352465,0.5597677669608113,0.2165343913453313,0.46863851851828975,0.48695593073358334,0.3353536719667317,0.24212629280105183,0.41492222405075274,0.45023193888905166,0.10645918329055461,0.30681780206850934,0.578630892359059,0.0,0.2284962186199471,0.08530364663247315,0.501586655447064,0.22829651646724824,0.15710608086523817,0.32777804459251547,0.13318781453264197,0.2339825132870861,0.20989886451712134,0.05748528575903317,0.3288459119654168,0.11371676721635822,0.0
0.0,1.0,0.5504942356671945,0.3272473092036393,0.944049264282755,0.8172995294244902,0.5041746851722251,0.812088742391515,0.9374104121635675,0.5817269373010189,0.6947985370242015,0.9605092814056092,0.6369230807713274,0.5998019571268485,0.9557582877390438,0.4357967171042652,0.5238486136343465,1.0,0.6498828200864435,0.36722048092094717,0.9804816551135263,0.8295469549570668,0.2831907448806989,0.9419264729218323,1.0,0.21391028343247687,0.9054174095283684,0.3352848132080532,0.4756629104267753,0.7494257865646414,0.5070837701040335,0.25447930893801474,0.7277978000980355,0.6568937826662348,0.1332984139220963,0.6398551233081379,0.8141165838745359,0.034236573022449306,0.5651153285472046,0.2184647385566672,0.46843192438161146,0.48346421928106265,0.3376394889429938,0.24196075398478006,0.41439745774625014,0.45313223329353186,0.10637880179435294,0.3079507204451867,0.5821519903075765,0.0,0.23080497628453675,0.08740297615718849,0.5008304862035812,0.22360956164351092,0.15910069932743715,0.32671946422015913,0.13056361418548673,0.23608040737909172,0.20908782689430544,0.05630202107676814,0.33107323293458635,0.11323103585660135,0.0
0.0,1.0,0.5712067335273683,0.3276904701295415,0.9450416673108737,0.8336325400253068,0.5057485970646153,0.8123163623432644,0.9500583399532895,0.577592649683459,0.6947830053031123,0.9703739227971285,0.6300481711943369,0.6026345490808455,0.9617626516143072,0.44511419567298915,0.5245435148966434,1.0,0.6574295615205709,0.36541041141637937,0.9720259494090888,0.83379399603682,0.2773405587594119,0.9272659454379926,1.0,0.2021826249632802,0.8869892516852156,0.34112979800088966,0.47667357256605697,0.7494571062814666,0.5144557472537791,0.2561265634904683,0.7225584381252762,0.6620676648829785,0.13462267505681905,0.6347791010983366,0.8139314580358045,0.03377232177368234,0.560158990716878,0.22309897833160747,0.4700176255044141,0.4838258274196482,0.34190163301847254,0.24278266516179903,0.4117261709391338,0.4581993040273651,0.1067167086689652,0.30788551086403315,0.5848777791934736,0.0,0.23226684925194,0.09016939318162452,0.5020711513783453,0.2235657406120998,0.1613188386174994,0.3282451800429815,0.12899995574803386,0.2365104651695816,0.20964857217953278,0.05573852723912053,0.3283862299667583,0.11224694259342291,0.0
0.0,1.0,0.5695731912968243,0.3227778764756178,0.9443533923129418,0.8308225185373951,0.5021400122696488,0.8100386668736127,0.9468050779934182,0.5746793657239224,0.6916172090376272,0.966538202437007,0.6230028783790761,0.5982865672340436,0.9577324216771932,0.4430337362830666,0.5227842304688559,1.0,0.655950298295989,0.3654342909512864,0.9724510775357487,0.833263000182907,0.27819900936923353,0.9282851621574724,1.0,0.20380269423975678,0.8879589574829858,0.3388203109069476,0.4745534955395747,0.7487249792039775,0.5143701040644743,0.25619375195551647,0.7240363321972025,0.6606785763356808,0.1350191733000249,0.6374426991577421,0.8115718015117398,0.03436496835450834,0.5629231938979473,0.22036201589803414,0.468266741068679,0.48209358490550064,0.33892209123122685,0.24238857559564725,0.4121312535652907,0.4498917872992508,0.10655024106744715,0.3102017290903627,0.5732528659081422,0.0,0.23524344901040353,0.0874455764065682,0.5014564748228025,0.22031299667358886,0.15983344083132558,0.32830873386006015,0.12647819672725055,0.23487231951495505,0.20909321315683796,0.05473365658047672,0.3281334643729483,0.11084098294420096,0.0
0.0,1.0,0.5249842985055833,0.3275502599064603,0.9460290625770466,0.8170149547553931,0.5060532183081179,0.811530446006964,0.9536759333262931,0.5799752596788101,0.6909817801810171,0.9915087253834775,0.6354245395687536,0.5930958939381177,1.0,0.45727128686794677,0.5253488681160945,0.987189989411299,0.667500450046896,0.36266437806944424,0.9791143718353659,0.838408473069684,0.2704489606219498,0.94740241595654,1.0,0.19093165423476469,0.9144321766833506,0.35641805399021737,0.47695677141475135,0.7312542882307737,0.5309882679603735,0.2579621331200376,0.7241255389108033,0.6787826178930241,0.1372971997382671,0.6505360758374755,0.8299479416571112,0.037961664969879,0.5855465998722955,0.23913373152268552,0.468844221956766,0.46355047384281833,0.35939790729944543,0.243612252783222,0.4080457435194646,0.4724200054776136,0.10673122929609774,0.3152560170771171,0.5946515166055046,0.0,0.24594477445087365,0.1050226459395263,0.5002840470287634,0.2038314598301545,0.17501439449604905,0.3278658836033949,0.11841117889814189,0.24974179216028813,0.20606661006772314,0.050943026221916855,0.33993477997434907,0.10674562799340832,0.0
0.0,1.0,0.5074645942172118,0.32460073544345336,0.9454812062065033,0.8064143397243222,0.5020086997962573,0.8123525760159556,0.9465581167539389,0.5799591746282661,0.6948534826660376,0.9877040538186779,0.6368050732570764,0.5987622838161333,1.0,0.4516856400972279,0.5290915768282067,0.9818653640133586,0.6608375225995099,0.367897578985785,0.9771723127564634,0.834627207845289,0.2792144484982543,0.9461551197290419,1.0,0.2012833646272816,0.9132497123821608,0.35212459404705376,0.479908442702587,0.7271382200892406,0.5267386276856373,0.26004669774488265,0.7217091189961646,0.6783981254347236,0.1404785657197806,0.6476207559314172,0.8346432739510273,0.040732121377372844,0.5823421747860364,0.2361834546702685,0.47118162451015044,0.46061569959764076,0.35437629369260404,0.24450462822368196,0.40686217830510985,0.4674967837227996,0.10793367648810287,0.3145330958265644,0.5909703945329138,0.0,0.24600589773554335,0.10496056731514941,0.5019080819573378,0.20302995374509428,0.1755710147195216,0.3279988480661259,0.11866125427218599,0.2514128131733685,0.20661580745854205,0.0510158792926268,0.34346147042238667,0.10585131091836474,0.0
0.0,1.0,0.5176064127044336,0.3264500941469486,0.9434307635841678,0.8205741988466488,0.5098926471507685,0.8069026406613693,0.955660154620615,0.5887300673879965,0.6884052312945685,0.9922505648507265,0.6512985123347469,0.592806385527053,1.0,0.46031118528803155,0.5239989495642796,0.9709863193528698,0.6641055437683682,0.3570688167870226,0.9603534407089795,0.8376310073696931,0.26747537749059636,0.927041708443557,1.0,0.190604990193076,0.8937544606019001,0.36028764633691235,0.47780081775018174,0.7137206405467053,0.5473351657937418,0.2600579609858199,0.6990258945951144,0.7121411217682871,0.14482017522327603,0.6247283872211947,0.8794793304452511,0.052781979260907816,0.5615513846878292,0.24269305083758105,0.4690348225675361,0.4476384000950719,0.3733360892857744,0.2406250560089521,0.39224221878439736,0.495991382157971,0.10358831335713178,0.3057271400602376,0.6280948451468227,0.0,0.2411665786103811,0.10687879353045478,0.4982595339899336,0.1911402340277094,0.18216243434908602,0.3226553581183174,0.11028586369938675,0.26272427315739516,0.19870004683322462,0.04778531321066451,0.36055695390031917,0.0998819428697,0.0
0.0,1.0,0.5427598624874739,0.32578543541479593,0.9435427307939472,0.8407087230573757,0.5067790498190718,0.8096100288889193,0.9680373403654948,0.5848463047626868,0.6936286943732042,0.9948532350315255,0.6515483775374129,0.5966639646379314,0.9919764294005228,0.45726238782363116,0.5230746091987476,1.0,0.6591496821483593,0.3584816030908604,0.9852805996173696,0.8337485071416203,0.2700908076982426,0.9449142989186481,1.0,0.19410470719449333,0.9052387552949633,0.35638113276933486,0.4788163942175283,0.7379903455871293,0.5435529047587594,0.2645089762696768,0.7194756415940935,0.709692823747204,0.1496577278347374,0.6355382697163416,0.8788911163992167,0.0554213309216913,0.5644483246220307,0.238276710338167,0.471682569570729,0.46570455799437116,0.3719112336142615,0.24477700449838952,0.40710218077958193,0.4970853334809084,0.10638115012666981,0.31239968716651983,0.6293583877665053,0.0,0.2405127822397379,0.10290940023243068,0.5028213477198459,0.20209004216059628,0.18254618711919837,0.3256309757969845,0.11780139123940288,0.26489154127251335,0.20209515959223456,0.05172226032483564,0.3609341499945552,0.10265117850773789,0.0
0.0,1.0,0.6175879652502718,0.3232192894448508,0.9480887354522878,0.8846157731751381,0.5111059748227877,0.8117117065817848,0.9889256834925438,0.5972649500648358,0.6890902834663476,1.0,0.6724021034162551,0.5841324898297184,0.981361268069787,0.4554708874214285,0.5115333148406799,0.9973575486862605,0.6531943515065322,0.33395812471478065,0.9602651499092243,0.8318135956804681,0.2428480204861724,0.9097811485528109,1.0,0.17364813144209346,0.8646154567426121,0.36166275575279533,0.466919761135655,0.7449291259633641,0.5600038722737237,0.24711689499128378,0.6971467015436497,0.7501045496207632,0.1390043414351221,0.6020490690531113,0.9360708491588334,0.059381916950631934,0.5261041423277886,0.2460302557665111,0.4589961742984112,0.48440915711895444,0.3945370854273491,0.22449164861463725,0.4085083637842563,0.5461050996676888,0.09224520607784648,0.3091154347909617,0.6970421881390557,0.0,0.2336269968724549,0.10872753510486907,0.4889798156211945,0.23137405893001012,0.1854821768337154,0.3053640354766102,0.1341809524194383,0.27069600226673135,0.17473702877288771,0.058780937529301684,0.36946738715498845,0.07478941558605307,0.0
0.0,1.0,0.6175879652502718,0.3232192894448508,0.9480887354522878,0.8846157731751381,0.5111059748227877,0.8117117065817848,0.9889256834925438,0.5972649500648358,0.6890902834663476,1.0,0.6724021034162551,0.5841324898297184,0.981361268069787,0.4554708874214285,0.5115333148406799,0.9973575486862605,0.6531943515065322,0.33395812471478065,0.9602651499092243,0.8318135956804681,0.2428480204861724,0.9097811485528109,1.0,0.17364813144209346,0.8646154567426121,0.36166275575279533,0.466919761135655,0.7449291259633641,0.5600038722737237,0.24711689499128378,0.6971467015436497,0.7501045496207632,0.1390043414351221,0.6020490690531113,0.9360708491588334,0.059381916950631934,0.5261041423277886,0.2460302557665111,0.4589961742984112,0.48440915711895444,0.3945370854273491,0.22449164861463725,0.4085083637842563,0.5461050996676888,0.09224520607784648,0.3091154347909617,0.6970421881390557,0.0,0.2336269968724549,0.10872753510486907,0.4889798156211945,0.23137405893001012,0.1854821768337154,0.3053640354766102,0.1341809524194383,0.27069600226673135,0.17473702877288771,0.058780937529301684,0.36946738715498845,0.07478941558605307,0.0
0.0,1.0,0.606507111915743,0.3266975035062761,0.9487713925256399,0.8647358167398906,0.5177069525036055,0.8133342951789402,0.962998320783778,0.6049183198735522,0.6901379401365876,0.9670122027165583,0.6875200652258551,0.5804642599212871,0.9419926149039016,0.4609064032521637,0.5082884585904972,1.0,0.6572197658996333,0.3346473455930393,0.9619119446837994,0.8323972631234102,0.24346389021188203,0.9059409968345223,1.0,0.17109364304761873,0.8559945589194697,0.3630681598144866,0.4645084709360042,0.7477516284668181,0.5596253826263919,0.24949466216675945,0.7001591341886576,0.7447303426828338,0.14093256943118035,0.5997830702200742,0.9292640194211169,0.056917377735624164,0.5201254174821013,0.2446822265744862,0.4568750783890507,0.4847505898114861,0.39515643755342306,0.2266162900030085,0.4094991436773301,0.5441513140639476,0.09502433442060142,0.30903783238577115,0.6939411172048198,0.0,0.2324904548807513,0.10519007929408862,0.4877650779545807,0.22723723756518457,0.18542941807183524,0.3049009039435943,0.1316832645865164,0.27253781427433765,0.17618235281098013,0.057929992474585884,0.3735296171044993,0.07566877644221508,0.0
