0.0,1.0,0.6610528398342567,0.33898279145671834,0.9664110101666529,0.9087545260026013,0.5973113572446529,0.8456029553513406,0.9508490254910515,0.7987876261802586,0.792587578888603,0.8949981719840084,0.9432236911008525,0.6882240087404429,0.8213765735804877,0.4280248362166836,0.26188481064554536,1.0,0.6503747696573582,0.06673665054366078,0.9425509925288093,0.8343961665874183,0.04952154362152661,0.8729678454562529,0.9850873309184868,0.10240798328673799,0.8158378627905217,0.3662972001965839,0.24679429864924393,0.7400529514518452,0.6699600990052498,0.0,0.6212310099052216,0.8645576616151313,0.022287529603670638,0.49525361769639575,1.0,0.1141431400171843,0.42094967751418033,0.31782473771180975,0.28496286184081404,0.472159907286136,0.6008287610809666,0.06084017725129646,0.35452613481670964,0.8076382930843378,0.06487756183514408,0.2584093762552718,0.9626231094669678,0.12689779700713977,0.20132911209876647,0.3021965043146119,0.39881487183736847,0.21225396258584397,0.5218897871259374,0.22189368629486347,0.10763784553089961,0.7001052253495279,0.17729627440803564,0.04456684532367948,0.8515514783782334,0.17506046127207464,0.0
0.0,1.0,0.6519264996098766,0.33924868248606727,0.9694360291728611,0.9143756677622861,0.5968799507936788,0.8491279709693714,0.9609934224136377,0.7989123480699768,0.7998411556227027,0.9071922510771822,0.9438614079802747,0.6949626083267352,0.8365151933300008,0.4253939192280775,0.26441155785564435,1.0,0.6529090767707384,0.0660583060924636,0.9472125723903244,0.836700960464403,0.05176964090910448,0.8860376966495319,0.9849143778640972,0.11005347561649234,0.834881425099116,0.3646387971016863,0.25322622104829146,0.7336647571001036,0.6735091175535141,0.0,0.6165996706839378,0.8663410274389318,0.024246296730091318,0.4992669610653193,1.0,0.11687846369366378,0.4331676442546211,0.31820824112432305,0.29420139306410314,0.4607644082134858,0.6034491148101883,0.06849851619482486,0.34733758622515937,0.8099289038077162,0.07675098646646991,0.26069942733458207,0.9652975290377034,0.1399817432111808,0.211251709521208,0.3050458839599875,0.4114433096306325,0.1968475317714703,0.524558005822392,0.23236147464692278,0.09620686143681713,0.7032501068795737,0.19095390500118212,0.039030487940391406,0.8552491804230662,0.19173699800955943,0.0
0.0,1.0,0.6328895352932348,0.3377995921581189,0.9740012776837118,0.9065382670056663,0.595922588794968,0.8543052981049679,0.9614839477667854,0.7950021139843946,0.8019202659230045,0.9137341207917195,0.9363826591497474,0.697427746769268,0.8496193891000761,0.4256297108077303,0.26619567099942565,1.0,0.6544806857131644,0.062329769786547674,0.9526526089808464,0.8375452378739562,0.05637962330284763,0.8949431445547261,0.9841023600657012,0.12445273586667421,0.8463611798007974,0.3659433600671596,0.25296863603604725,0.7314754325746976,0.6770073140280398,0.0,0.6169673090221065,0.869771136827756,0.03683680856617271,0.4989833059543736,1.0,0.1438009437079227,0.4340356810064432,0.32029137320687523,0.2913815436229787,0.4571596774061949,0.6069127886311259,0.06654200622362609,0.34377497453835043,0.8144943891579448,0.08704674278741582,0.2542848275710689,0.9674341665220443,0.16490711857387297,0.2052248104390387,0.3068695278529542,0.40464194364043365,0.1931457154141817,0.5302738607453714,0.2287032160822271,0.09449451184111964,0.7090937390663123,0.19711862537061364,0.03768491717893301,0.8583503179063958,0.21042615928655703,0.0
0.0,1.0,0.6180858789530232,0.33663538335439647,0.9662067100077857,0.8910449402321111,0.5928680176934482,0.8484634865859982,0.9477472440384537,0.7945997798235338,0.7954042808411741,0.9009804720273695,0.9375612600854241,0.6879536517728877,0.8380325792871968,0.42046654142198286,0.26333626654923015,1.0,0.6557502413258505,0.06125207417377565,0.9520285662828565,0.841530253635409,0.0596348051820567,0.894581039046275,0.9868889073286845,0.13085154322843784,0.8484369717551531,0.3601283462839733,0.25254773127930913,0.7321509221675029,0.6804664658055547,0.0,0.6129725755628704,0.8742742895720501,0.047865714625510675,0.49464288523490296,1.0,0.16418556873959542,0.4348303639329162,0.31705696351354784,0.2917340753479609,0.4571144978536083,0.6088234820051805,0.05696578547036045,0.3387571533418225,0.8181105192467357,0.08160668676139794,0.24929447048292291,0.9672368609657319,0.16416507308453945,0.20469680586531533,0.3092038658036577,0.40322909045406774,0.19221356264765715,0.5350145518509476,0.22077029683371793,0.09232676089926804,0.7162744263449228,0.18738665026295118,0.035423363306932895,0.8650925979542837,0.19916464024866623,0.0
0.0,1.0,0.622940845339114,0.3382761185454538,0.9681528869172403,0.8985718162200526,0.5960676693288941,0.8514097136751558,0.9558072463095906,0.7967067487910664,0.8007268350081826,0.9092875188270455,0.9388583031436059,0.6969998782747474,0.8456628331895403,0.4271822456415999,0.26534752559611563,1.0,0.6589845649633657,0.061633552889622245,0.951642903816507,0.8425766524945336,0.05926883698283674,0.8942218336327629,0.9875875688673148,0.1318051854957599,0.8482104129660296,0.36443089825729846,0.25515479394619744,0.7307647942209853,0.6804089054949309,0.0,0.6126799350697605,0.873275119263554,0.04910748339802805,0.4961863217293768,1.0,0.17063554106874773,0.43703663654082325,0.3192865357711641,0.29667933510962036,0.45486134943492146,0.6074731140488498,0.05809756955245682,0.3376520637504609,0.816637335739951,0.0817252525798991,0.24962511167325846,0.9682585924250152,0.16711957477311765,0.2053434765905638,0.3098841326875152,0.41141782869199456,0.18926076461904726,0.5342783982910468,0.22604541704424036,0.09025590018754608,0.7157427232687154,0.1901586485791958,0.034745380563845706,0.8667680325933819,0.20193489051489782,0.0
0.0,1.0,0.622940845339114,0.3382761185454538,0.9681528869172403,0.8985718162200526,0.5960676693288941,0.8514097136751558,0.9558072463095906,0.7967067487910664,0.8007268350081826,0.9092875188270455,0.9388583031436059,0.6969998782747474,0.8456628331895403,0.4271822456415999,0.26534752559611563,1.0,0.6589845649633657,0.061633552889622245,0.951642903816507,0.8425766524945336,0.05926883698283674,0.8942218336327629,0.9875875688673148,0.1318051854957599,0.8482104129660296,0.36443089825729846,0.25515479394619744,0.7307647942209853,0.6804089054949309,0.0,0.6126799350697605,0.873275119263554,0.04910748339802805,0.4961863217293768,1.0,0.17063554106874773,0.43703663654082325,0.3192865357711641,0.29667933510962036,0.45486134943492146,0.6074731140488498,0.05809756955245682,0.3376520637504609,0.816637335739951,0.0817252525798991,0.24962511167325846,0.9682585924250152,0.16711957477311765,0.2053434765905638,0.3098841326875152,0.41141782869199456,0.18926076461904726,0.5342783982910468,0.22604541704424036,0.09025590018754608,0.7157427232687154,0.1901586485791958,0.034745380563845706,0.8667680325933819,0.20193489051489782,0.0
0.0,1.0,0.6373800455511534,0.3393554105741651,0.970980247520695,0.9003984553460349,0.5949763935011968,0.8561828265442724,0.9499061735784449,0.7953837792749151,0.8059350326475971,0.8980170347707666,0.936115403275104,0.6971666256864192,0.8297534475635789,0.42552325441014627,0.2576425429609595,1.0,0.6593309695388225,0.05928967570964128,0.9469983922085581,0.8420672914849433,0.0570007922847854,0.8885825872182166,0.9844861966336973,0.12575417315520585,0.8422844883556144,0.3631979545740321,0.24814796601371472,0.73381750659277,0.6839226832572971,0.0,0.6108470903650296,0.875588612145284,0.047720132229598665,0.494051471945399,1.0,0.16335628227194493,0.4352974445037491,0.31765468975889743,0.29180750211731277,0.46003678070935394,0.6095336134825217,0.060817965740513076,0.3387629000279598,0.8154093576549167,0.08241510258721962,0.25077968385405663,0.9641414492594528,0.16029478458049887,0.20691838907217067,0.3071879522742737,0.4114569844001858,0.19533163213689153,0.5300414022483272,0.22873644236811191,0.09211420547485386,0.7087348729531919,0.1901294975821654,0.035126023644196494,0.8578181955881846,0.19533016419419175,0.0
0.0,1.0,0.6373800455511534,0.3393554105741651,0.970980247520695,0.9003984553460349,0.5949763935011968,0.8561828265442724,0.9499061735784449,0.7953837792749151,0.8059350326475971,0.8980170347707666,0.936115403275104,0.6971666256864192,0.8297534475635789,0.42552325441014627,0.2576425429609595,1.0,0.6593309695388225,0.05928967570964128,0.9469983922085581,0.8420672914849433,0.0570007922847854,0.8885825872182166,0.9844861966336973,0.12575417315520585,0.8422844883556144,0.3631979545740321,0.24814796601371472,0.73381750659277,0.6839226832572971,0.0,0.6108470903650296,0.875588612145284,0.047720132229598665,0.494051471945399,1.0,0.16335628227194493,0.4352974445037491,0.31765468975889743,0.29180750211731277,0.46003678070935394,0.6095336134825217,0.060817965740513076,0.3387629000279598,0.8154093576549167,0.08241510258721962,0.25077968385405663,0.9641414492594528,0.16029478458049887,0.20691838907217067,0.3071879522742737,0.4114569844001858,0.19533163213689153,0.5300414022483272,0.22873644236811191,0.09211420547485386,0.7087348729531919,0.1901294975821654,0.035126023644196494,0.8578181955881846,0.19533016419419175,0.0
0.0,1.0,0.6068943840885922,0.3421386384054114,0.9712441301682484,0.8779893159321276,0.6040010448496572,0.8582686491216911,0.9338076230291693,0.8094212658964051,0.8097966148534982,0.8859247672820955,0.9516893951299613,0.6981491798137007,0.8221771979319783,0.4383035445876768,0.2651359958590407,1.0,0.6677956484055524,0.06178429725420182,0.9581701953619165,0.8473390763553074,0.05829502361092529,0.907397274356033,0.9872735922530983,0.1292917490069813,0.8656673814668594,0.3730208784925472,0.2536055187933315,0.7306769319723343,0.687838007428157,0.0,0.6202230758133496,0.8767217661672685,0.04336821418936554,0.5102932328357405,1.0,0.15822582484707182,0.4560676319351797,0.3236364374687469,0.29667325023632857,0.45237925893840664,0.6117226734980403,0.058545334511869065,0.34062265059094726,0.8165413913478247,0.07620966238460476,0.25828324857891616,0.9660837954197194,0.1527532554125277,0.21761039054745093,0.30978009067163115,0.415215338657215,0.18277609496916186,0.5318766305321714,0.22956333496368983,0.08557522767228981,0.7118206598782607,0.1876624416306782,0.03236683271837342,0.8631666384927716,0.19070153948058158,0.0
0.0,1.0,0.6361060740754438,0.3400995460796125,0.9805621558200812,0.8893337892113938,0.6020736738344712,0.873052331765918,0.9338548985671792,0.8085375434212644,0.8265787126039559,0.8784243808453296,0.9449697589232473,0.7128578181148909,0.8096544812917272,0.435784936117162,0.2563602834758043,1.0,0.6675082515614077,0.0566951608617298,0.9475506055682894,0.8483277151051237,0.07080879676756126,0.8925811909796213,0.985687918578284,0.1585670360454005,0.8482741713509014,0.37188276224821076,0.2425554212967779,0.7367363483509456,0.6911502426452593,0.0,0.6138916497311857,0.8789982381344508,0.05192420667365156,0.49642700850389165,1.0,0.167743879505951,0.43701620105309436,0.32185118929304973,0.2855770660866835,0.4639392034946812,0.6157860719322513,0.06605688224628334,0.3415617740468216,0.8186091132934987,0.09212080640991079,0.2518990112055213,0.9649277878513759,0.17109237742800593,0.20711454102174562,0.3050656000822114,0.4058845815398565,0.19914320630466428,0.5343309575867715,0.23598563250187016,0.09494496811337394,0.7144581147903407,0.20224568730851683,0.03625157363601074,0.864844765176991,0.20955305623903667,0.0
0.0,1.0,0.655157212510211,0.34303855863838667,0.9821743367568917,0.9129894810636554,0.607116862099765,0.8766541933231843,0.9551844491641293,0.813032835052137,0.8327258110804822,0.8975670758150309,0.9576603299819344,0.7284555072414147,0.8244607206232882,0.44071777809181417,0.26298406579779154,1.0,0.6645477848520843,0.05653450378445305,0.9444745137157025,0.8437059920873738,0.06354418322147408,0.8860074371034627,0.9850979420733786,0.14838852808701333,0.8384840657121879,0.37294034102534585,0.24845419337885644,0.7352684975970222,0.683975922744135,0.0,0.6127580787807305,0.8734079400163796,0.05036603041758839,0.4964087396268715,1.0,0.16998291700313517,0.43448311446824006,0.32012852697587857,0.2914364275631663,0.46317383354207425,0.6090313171286912,0.06704512589002358,0.3401566595393253,0.8168127754373579,0.08888836928222742,0.2506388773820787,0.9697472455582188,0.17040324167750187,0.20378991985402858,0.3007653182319411,0.4102240775891513,0.20067371596066466,0.5271862162511656,0.23738323116103419,0.09554070883563123,0.7095803776475679,0.201326054757449,0.03745049960582298,0.8635204311295435,0.2099276791035449,0.0
0.0,1.0,0.6690401428718914,0.33133345520570007,0.9849398804691883,0.9016556293491557,0.600919592544702,0.8702774705667634,0.9397099219964707,0.8095107019694937,0.8206201546164281,0.8820401362671999,0.96378591905639,0.7313128231390731,0.8100082499665856,0.45409685673875405,0.29099378374402757,1.0,0.6715548083319982,0.06546246002473427,0.9421033586944201,0.8488297394232146,0.07530359409646366,0.8802144795690138,0.9857822079452138,0.16558476935565591,0.8289915663601004,0.3864397051804262,0.26678361872177214,0.7494664406543803,0.6865271214123474,0.0,0.6231081291778542,0.8767630532067702,0.05238462334718961,0.493039288959045,1.0,0.17459561647716437,0.421057854661855,0.3277417064390303,0.295011468202298,0.48960819584798915,0.611313604233015,0.06052023688239236,0.35758389439873584,0.821726663707706,0.09100386268666474,0.2431664962110638,0.9706376839118854,0.1832373563750674,0.18100899354214356,0.29574240141829317,0.39532772907802194,0.23953828737376556,0.5273555355781554,0.22733926810532223,0.12531542745866345,0.7166818867683004,0.20247152017695355,0.04996072753665853,0.8715730194659731,0.22485657937031125,0.0
0.0,1.0,0.6197603704674725,0.3253216195344453,0.9875187127290507,0.8473831046381508,0.6012854359001742,0.8745734871187754,0.8856100716132246,0.8165246344280207,0.8189582949922677,0.8252196778417159,0.9746320794167924,0.7206003455502847,0.7520644844259304,0.46734105626641076,0.29752511282573885,1.0,0.6819383506461374,0.07668991394204754,0.9549022262311772,0.856728022100006,0.07793861950189118,0.8962286275459276,0.9904665241133093,0.15833427183105941,0.8459573391997661,0.39909291062841074,0.2634873110529395,0.7483269578746863,0.6857276695952592,0.0,0.6420989162714956,0.8739729141006325,0.03780809049132416,0.5137970454265813,1.0,0.1453799817061614,0.43966565913261,0.33820010705065173,0.2808887069881914,0.4823618957668978,0.615900462596448,0.051830070565872924,0.3680440823110198,0.8222667925537406,0.0715585746188097,0.25574747147291244,0.9713990012508279,0.15148232282307442,0.1913460255421348,0.3022059315883801,0.36971133641160586,0.22257186200751577,0.5354982559652754,0.2057394858497433,0.12135936316362476,0.7234897941380845,0.17596997173519532,0.049652707570857026,0.8806944900324251,0.19159417343987342,0.0
0.0,1.0,0.6534338900233234,0.32223778640468387,0.991159838607687,0.8744793572567068,0.5983735550004271,0.8794153504776561,0.9089128948058107,0.8148948688952169,0.8331650563814623,0.8488331090209067,0.9691920278717441,0.7305892398909061,0.775567711740114,0.45756059456375986,0.2783600592963738,1.0,0.6735901547230466,0.062209639993353015,0.9440717690623034,0.8510916715710074,0.07541257102868679,0.8810993928877605,0.987285734496006,0.16857155079322336,0.8291250495629813,0.38845048594139975,0.2516572217685478,0.7519866956127563,0.6864182144798843,0.0,0.6326327809008152,0.8752684657977149,0.052960623193262196,0.5015533701671795,1.0,0.17124871735669359,0.42765529574033584,0.32580576876601414,0.2809686719685332,0.4911632625554054,0.6082091902733101,0.06018702598411853,0.36757719442161596,0.8128383040424076,0.0894310191550541,0.2547587770641859,0.9599113497925322,0.17456699991170258,0.19119738065229935,0.28822017169899095,0.3839048077118192,0.23709604934767586,0.5180601779604777,0.22582090542689057,0.12664011669536246,0.7020972967488548,0.19374755605377478,0.050934025362158145,0.8558669661099834,0.20287098212498417,0.0
0.0,1.0,0.636995266323169,0.32108965191336436,0.98987723732398,0.8819276709218239,0.5971353480658607,0.8782393114930053,0.9279537034829847,0.8127628904074035,0.8318455336927905,0.8757675550437756,0.9720738194186488,0.7327212027362051,0.8093242299422724,0.4636911038924885,0.28380610389282573,1.0,0.6845083816075258,0.06150809546647293,0.9536884830973432,0.8570948174112291,0.07578833809451167,0.8985491676576052,0.9882081057431261,0.17181561673813006,0.8510280247083549,0.39631138356840945,0.25697001390490887,0.7451180839776393,0.695132997443012,0.0,0.634093216939816,0.8797618740940365,0.05277061070754805,0.5100152355612031,1.0,0.17492172315513027,0.4398600734837722,0.3357210741953078,0.28366727429764843,0.48054211917002354,0.6179735115884377,0.05646249021882398,0.36492966350144723,0.8203464606450723,0.08837436580116749,0.258212357215262,0.9668925325482043,0.1777095640970205,0.19771097395538487,0.30022683538188755,0.38115171495705064,0.2250844169332998,0.5290765619966389,0.2193214031337077,0.12087655125185816,0.7117931684573338,0.18773712149729638,0.048975523913631136,0.8646923761539478,0.19909288852257875,0.0
0.0,1.0,0.7444533673671436,0.32166207433669336,0.9792937515029063,0.9273755670939273,0.6032038883088898,0.8672622091271673,0.9373104389477088,0.8218024625882022,0.8216039845328483,0.8627903756946552,0.9773203336783616,0.7132825132186656,0.7725113802050803,0.49117545634538184,0.2993615239400883,1.0,0.6921986192926883,0.057276830505335836,0.9219872926131448,0.8583483935015839,0.05698606132134141,0.8479097554455264,0.9945563341284953,0.1406725833957529,0.7874352830049737,0.41313616211946147,0.2752083339091595,0.765567710918447,0.6874177586681389,0.0,0.6255866008112855,0.8716309605119046,0.03181379716361847,0.48607044607168626,1.0,0.14290061608793833,0.4015934533840188,0.33204370197134075,0.30189497483409294,0.5198311528531409,0.5977444844687141,0.05511762055727075,0.37730740930131573,0.7961725538739916,0.06673733205453856,0.25296648690905704,0.9483243102312953,0.13928313787489738,0.17822308569405837,0.2704296242608726,0.39554835696063284,0.2800755577211075,0.4812406198921239,0.22005588738498447,0.15216738661517978,0.6570496071914439,0.1718398889991404,0.06350738319698163,0.8114467399285357,0.16345484647552924,0.0
0.0,1.0,0.7465696755446454,0.31534483563944116,0.9801531525558576,0.9288753033004076,0.5969175580604926,0.8642671661252183,0.9428466940581008,0.8143987206702084,0.8147492209772592,0.8737183555051705,0.9647640889057454,0.7058415655594599,0.7878035505637515,0.4781924368645692,0.3071167318614776,1.0,0.6709589938415167,0.06354256447656302,0.9200795487474269,0.8421612303717296,0.059958231121129746,0.8398466619486968,0.984264540482103,0.13756298481734403,0.7741185113922509,0.40164931638195217,0.277143693783288,0.7687270357605405,0.6651291525189431,0.0,0.627083656410653,0.8596070567900774,0.02872964043404274,0.47829750101791546,1.0,0.1343388804172468,0.38440423893572656,0.31930975799190714,0.29449297222038057,0.5269369892786937,0.5776256502373919,0.05827476850317134,0.3812981471769378,0.7827160365874539,0.0720775597250768,0.24974100123433177,0.9400770743538313,0.1448968485491392,0.16891024443303537,0.25503577491756463,0.37534807399058545,0.29172043107177326,0.4629440929771806,0.20168898760193596,0.15976566499088538,0.6387173452730351,0.16203286260469846,0.06730462433535703,0.7914453223559114,0.16145135804106167,0.0
0.0,1.0,0.7182480786393577,0.30836757352123517,0.9892283826887212,0.9032208989201697,0.5970343331503503,0.8800905562524353,0.9134321366214632,0.8157527575427553,0.8284927213711294,0.8364409068218486,0.9713382885848585,0.7114825283107767,0.7452165034862206,0.48147612600765705,0.3092305417350974,1.0,0.6848959909061544,0.056452877969461863,0.9245066074438092,0.8522590404510209,0.060576712773177,0.8421378080584947,0.9916825202943497,0.14565073039301954,0.7726971166876043,0.40049571343089685,0.2684493042979079,0.7654716127711965,0.6716561142520259,0.0,0.62201184714422,0.8622434898338502,0.030882515828789873,0.45765259534934083,1.0,0.13827258297850567,0.3540603329573447,0.3146356901667499,0.269520674836933,0.5209236697304038,0.5786726727468815,0.046514517618999156,0.3789828090602831,0.7795072872557308,0.0701327419945203,0.2404466709711121,0.9354956869542501,0.15159373044418442,0.15501034676284292,0.24260057154254708,0.33098546410782187,0.2818060513162047,0.4556185385950079,0.15546342749736725,0.15770884357148454,0.6290880207294492,0.1302053961540862,0.06678407986361386,0.7785888653344795,0.14727985457923054,0.0
0.0,1.0,0.8108518766028896,0.3046143927394683,0.9663444611502844,0.9143988776098091,0.6070308652006682,0.8649626709915326,0.8752191643317012,0.8324432280188415,0.8096561382319688,0.7619910868475192,0.9778451525238002,0.6786832292958216,0.6378434078553537,0.5314051974002815,0.3150838149328427,1.0,0.7251539879980062,0.03824751670411867,0.8903668284933556,0.8797663364694029,0.046059765846590814,0.7918191948846924,1.0,0.14035149487849272,0.7150032430860837,0.4340326501345158,0.27600228936980925,0.7902940539837632,0.6879062429290096,0.0,0.6124517552093239,0.8533109984131462,0.026901503581928624,0.4293433591865341,0.9635081175154512,0.13222180974007428,0.3161185922206775,0.319278805840437,0.2667355242707563,0.5645736874871617,0.5677084463400295,0.02239205345317974,0.39512724693126405,0.747827799123282,0.025566976741827924,0.23231135837997421,0.884228302087028,0.0925623084328689,0.13224001766465085,0.20118505555907337,0.29637142771838726,0.3380823196006924,0.3937193885616338,0.09062163938932863,0.1959967975259958,0.5583545546071235,0.03741914113705743,0.0838657311195336,0.7020925777423339,0.02729611567626824,0.0
0.0,1.0,0.8312500073523207,0.29734849439614974,0.9714215572573784,0.9270463654828147,0.5959375606978754,0.8719898749490969,0.8829518825071292,0.8181455325622324,0.8237377483538914,0.7668480965996387,0.9622274248384232,0.7037391417095202,0.6406076144577252,0.5333876494372427,0.32259721489220705,1.0,0.733027947340562,0.040006170574927835,0.887984962591573,0.8908071353271644,0.06700741215431856,0.7950023041577532,1.0,0.1885317985041885,0.7245299359160043,0.4359636858048149,0.2828868559289632,0.7955466535904555,0.6948099702422874,0.0,0.6177430422356444,0.8655040351576921,0.04353213440242046,0.4374553816953757,0.9612400974427939,0.1730381815382038,0.32796102237875563,0.319455939458549,0.2728853824000938,0.5743996315060155,0.5741244308299985,0.028796016329906804,0.40463444427916884,0.7562530487940491,0.05081518215774942,0.23759091247154704,0.875423865774479,0.14022907982960145,0.1362274211194858,0.19732625395323872,0.29558574431316,0.35277616987421,0.39250141226812485,0.09775633804023978,0.20686128606406737,0.5574553671378181,0.04920508231994818,0.08759187884469723,0.6900208615354505,0.045041050081458776,0.0
0.0,1.0,0.8017060119627061,0.29651194267269276,0.9657004345049468,0.9120343302973563,0.5993124995297812,0.8640325422551389,0.87882371338525,0.8232396224736711,0.8118870023335543,0.7710181559031875,0.9649961003186571,0.6869923859960364,0.6529784577188725,0.5280801397423924,0.31706165617501547,1.0,0.7312460879638883,0.03799747408963355,0.8952772483634379,0.8888535497426594,0.06317771175383695,0.7995470510494413,1.0,0.178116251232453,0.7258264015951363,0.4333024673100194,0.277304673373849,0.7938487859960491,0.6956349974973295,0.0,0.6203077926770988,0.8645586898722908,0.04905794974779368,0.4333692669186595,0.9597177005407627,0.1827393926603508,0.3185564915091606,0.3205583794909953,0.26619445992453045,0.5726452751798025,0.5777809773145792,0.023735093776345917,0.406115803903409,0.7584099095424398,0.05410757212529307,0.23549130017847658,0.8753162636405867,0.1525469046606234,0.13169568043675137,0.2015548863737448,0.28673314493427465,0.35224248958666304,0.3962276871031999,0.08098329139970388,0.21007012249271018,0.5617082713812366,0.027509120427008555,0.08944049620640285,0.6966536205225765,0.021453200860436308,0.0
0.0,1.0,0.7971083119962165,0.30046502011435094,0.9705224853795107,0.9091035130042328,0.6001421950162826,0.8726855211594684,0.8777969563710916,0.8246664469535719,0.8194867468906565,0.7711323588020531,0.9622742897096812,0.6919859311552015,0.6549394306147742,0.5317800560003322,0.32485505008452004,1.0,0.7341617341665938,0.041310316679962156,0.8992457498867611,0.8918045543049188,0.07064132630400359,0.8080058954791128,1.0,0.19199220604331746,0.7379998350952159,0.4403210933112089,0.28558461768470816,0.793808855274522,0.6994769591354261,0.0,0.6250069646837596,0.8714489901886028,0.05031068880810956,0.43879323530765213,0.963475201430668,0.18961238652001253,0.3245539083084448,0.328262702641888,0.27540511223319447,0.5724992970253378,0.5790260289332104,0.02983572888554713,0.40758760744096756,0.7555391408864569,0.06200926282614413,0.2337352010081668,0.8635192913104061,0.16523008104972875,0.12863578672772008,0.20900826633703812,0.29527795571784177,0.35250240052390985,0.40210058677533334,0.09487985499006385,0.2102699245258958,0.5663786834708896,0.0529180412309257,0.08883363934566633,0.6952420334122945,0.0596509961794116,0.0
0.0,1.0,0.8188374524940499,0.29506437978183164,0.9682222423258665,0.9199394105349378,0.5933673334432449,0.8698489156467787,0.8834413558505358,0.8146140564788327,0.8195083274183979,0.7745240661191598,0.9529492589123467,0.6966907609754738,0.6548064978897994,0.5236899842198424,0.3187150382213705,1.0,0.7285354890490054,0.0412666170513584,0.8905262266858496,0.8869734889729128,0.06813322448212086,0.7903762496936677,1.0,0.18490156791115817,0.7133585295201428,0.4293116698885243,0.27879639785209265,0.7984719525000351,0.6919461046925587,0.0,0.61767926918586,0.8644654403678534,0.05093367610350558,0.42399479415566377,0.962132404761948,0.19081577460692897,0.3042186575248396,0.316319799115514,0.2682063628763067,0.5824971675999938,0.5728139227732495,0.030030471597786934,0.40956770055555375,0.7513251527740286,0.062349934418693256,0.23242471520643587,0.8650782395069199,0.1640932028029825,0.12472542484185101,0.19672352475455604,0.2889742777515246,0.3672779080980944,0.38896084672955783,0.0872238212515138,0.21896942426479518,0.5531339103085555,0.03430562392161182,0.09297585042610362,0.6870132745366957,0.02821376417568848,0.0
0.0,1.0,0.8188374524940499,0.29506437978183164,0.9682222423258665,0.9199394105349378,0.5933673334432449,0.8698489156467787,0.8834413558505358,0.8146140564788327,0.8195083274183979,0.7745240661191598,0.9529492589123467,0.6966907609754738,0.6548064978897994,0.5236899842198424,0.3187150382213705,1.0,0.7285354890490054,0.0412666170513584,0.8905262266858496,0.8869734889729128,0.06813322448212086,0.7903762496936677,1.0,0.18490156791115817,0.7133585295201428,0.4293116698885243,0.27879639785209265,0.7984719525000351,0.6919461046925587,0.0,0.61767926918586,0.8644654403678534,0.05093367610350558,0.42399479415566377,0.962132404761948,0.19081577460692897,0.3042186575248396,0.316319799115514,0.2682063628763067,0.5824971675999938,0.5728139227732495,0.030030471597786934,0.40956770055555375,0.7513251527740286,0.062349934418693256,0.23242471520643587,0.8650782395069199,0.1640932028029825,0.12472542484185101,0.19672352475455604,0.2889742777515246,0.3672779080980944,0.38896084672955783,0.0872238212515138,0.21896942426479518,0.5531339103085555,0.03430562392161182,0.09297585042610362,0.6870132745366957,0.02821376417568848,0.0
0.0,1.0,0.8071798032193898,0.3010421363427133,0.9678197688345991,0.9052818186003403,0.6064579254632207,0.8684437113250258,0.869695915494956,0.8313111510854888,0.8137353965219354,0.7612572679068978,0.9643974274604353,0.690045585074319,0.6430862773405186,0.5329425628625213,0.3191131143773662,1.0,0.7330829800584625,0.045140889846852446,0.8923409051886507,0.8884213057415947,0.06931578538500453,0.791890480268905,1.0,0.18163084724466227,0.7148876599692331,0.4362127442658809,0.2780012835604918,0.7986713793148876,0.6914007638036196,0.0,0.6220014500344702,0.8624563385222849,0.04309266077867351,0.4248124119244488,0.9637977627429121,0.17481325169289502,0.3014833030325931,0.3185771420465181,0.26746780474614223,0.5815492234295226,0.5681829820597976,0.029463965974549124,0.41223038059640776,0.7454050231154193,0.05346779229490168,0.23158029146040301,0.8625577296855668,0.14860555579766302,0.12048964143207118,0.1939789541965052,0.2888676977196094,0.36412441573715926,0.38767168805544405,0.0889803543785464,0.2199775256238869,0.5520695864182342,0.037141509160729544,0.09399535745752902,0.6879636180840631,0.03400244314993649,0.0
0.0,1.0,0.8221422066593086,0.300381065029867,0.9665879574970484,0.914142040156222,0.6078694647260514,0.8644708964758778,0.8736745339670795,0.8323492012033075,0.8065530774746217,0.7614273799848803,0.9658375340588925,0.6803763484336336,0.6386779390635597,0.5330106434084937,0.32151213253330313,1.0,0.7311267690858989,0.05004636293552856,0.886304341654617,0.8853052119914391,0.0686583860307397,0.7830132866957956,1.0,0.17310087173100872,0.7043685713689548,0.4346823798021253,0.2788593100548269,0.7983982870277383,0.6851629622399198,0.0,0.6185300334663073,0.8566067442164846,0.03617225447860566,0.4213548292978716,0.9642545602146202,0.15965615953162654,0.2970095349365476,0.31432012730925807,0.2688012485646359,0.5809195148095522,0.5586612387388681,0.02674386634536074,0.41089304484368494,0.73553869032765,0.04213690004474562,0.23222303360472663,0.8581526171112818,0.1281371803787744,0.12080823530584285,0.18578219475377852,0.29287978522100566,0.3621498517601647,0.37456088008163385,0.09189619015272814,0.2179743926852305,0.5356926592679717,0.035697303941388626,0.0936043673733247,0.6721712992060545,0.027728270069490493,0.0
