1.0,1.0,0.49845782939057387,0.5855158426902816,0.9229641240282984,0.7957449129520581,0.2742444553540108,0.8097780723458153,0.8399597427651987,0.06439159873855828,0.7263408469494094,0.7599731322619665,0.0,0.6266453128518567,0.6635060882650727,0.5976415191430045,0.4876284976106601,1.0,0.6102077630080156,0.2617721251023825,0.9611248242218959,0.5650093127892866,0.12057925952130799,0.8476336160198291,0.5367127101946686,0.0,0.7517297411927144,0.6974186515921957,0.48133032987594754,0.7144618477334878,0.3911686817005552,0.2821395868896386,0.5812606316335018,0.15065434771279385,0.3475725841454674,0.44197353973574144,0.05024176465204152,0.44423624593400207,0.3760222384837033,0.7932845439229507,0.4915719561756639,0.42455976158585873,0.4441537010947181,0.3248747434665212,0.2898167975653698,0.18596981105964347,0.41005966423505963,0.2070351108389765,0.07740366529314156,0.5156074293658286,0.17549087909651,0.8870277421708411,0.5157258840770584,0.13809633699917512,0.5494326709202297,0.3995701177301307,0.049085708104806294,0.3138836980860718,0.4525941404166054,0.018627265292904115,0.19458014494930628,0.5316979124266273,0.0
1.0,1.0,0.4969808593011937,0.589595211618743,0.9213798007720726,0.8008379541554391,0.2814934165872476,0.8088966487241342,0.8454078592542342,0.07155885325536723,0.7252598018594988,0.7650945384616178,0.0,0.6227596873935825,0.6688675154973898,0.593954598780018,0.483342168671251,1.0,0.6114393184313719,0.25624733509038516,0.9613398189309355,0.5645404190008307,0.1168822202953793,0.8512798648600791,0.5352882803634963,0.0,0.7588079224506454,0.6933059100903151,0.47765822051286455,0.71137867200203,0.3957708572282142,0.27333781181231026,0.574877294781001,0.1574092110998619,0.33973662823473527,0.43829965121632464,0.058495541903140456,0.4391983880337331,0.37655032349479595,0.7889966639616133,0.4884266015927932,0.4195604583011993,0.44629799322309877,0.3172687573866287,0.2827371507220654,0.18973489020948295,0.40208424548360416,0.20437664373418585,0.08157002579555213,0.5085695623681853,0.17760584625255252,0.8832583110508565,0.5136502393768475,0.13185418889400435,0.5484057510191995,0.39519089337786056,0.04209933114266194,0.3155364697393627,0.44864737057481924,0.014901493711475719,0.19850913414123872,0.5287606345990402,0.0
1.0,1.0,0.49540610662850015,0.5872168976358606,0.9243144900614417,0.8008029134937638,0.27668978954089357,0.8117267546292883,0.8468204283751165,0.06697645204325113,0.7291869388520937,0.7674359660494093,0.0,0.6278659829701299,0.6713173126381441,0.5966415308507822,0.48635963336014937,1.0,0.6041307985264575,0.26200327928867156,0.9612739714225894,0.5579216752288784,0.12093479124954018,0.8473676308974274,0.5289790059990276,0.0,0.751291917566555,0.6978476520390984,0.4799373697480859,0.7113984841153015,0.37957216049777914,0.2857631329374533,0.5804974092931,0.1425962967641242,0.35443668571061776,0.44439951420331597,0.04802120336997579,0.4533011729329248,0.379480827854961,0.79552737629493,0.4910286872511569,0.41881554942061355,0.43958622801841757,0.3291063144823023,0.2861116005411432,0.18785893374076656,0.4172503351413272,0.2088624805419827,0.0855268052885572,0.5251256361160497,0.18011009383008422,0.8903421193334107,0.5173441147560583,0.13021930583983402,0.5480389391739787,0.4036803296640898,0.042311906114738534,0.318732296639541,0.4590953000506812,0.01597096796961122,0.20632969215835217,0.5409306224829131,0.0
1.0,1.0,0.48996894885572584,0.5925136380031306,0.9226777783050372,0.8091112163365907,0.2871612934401248,0.8107358597873948,0.8582626462148255,0.07664333407542019,0.730761208374737,0.7799029428248995,0.0,0.6314071759378942,0.6839501738442042,0.5907326295588725,0.4849084185781985,1.0,0.6023199705926513,0.2561285645786957,0.9618014078020751,0.5565806708810297,0.116225468566406,0.851248552266701,0.5312043206712607,0.0,0.7591415261964619,0.6885042980634984,0.4794004658927285,0.7062484623761603,0.38136317903104167,0.2771615531551873,0.5676607124949834,0.14718300379499766,0.3506859133671834,0.433593995393913,0.05684126417083875,0.4565738115592108,0.37587816735130447,0.785090353388662,0.48993564051042804,0.41124726679779067,0.4401377520290898,0.32019200191513214,0.27653597812494896,0.18948411157534684,0.4090391900917408,0.20365149731322985,0.0905678172464436,0.5193542378319344,0.18090724232705624,0.8835260170472882,0.5146317443071917,0.12146443926793417,0.5492409141819701,0.39561555846571284,0.035139511144478844,0.3167243941206012,0.44933841532729,0.011954826687961497,0.20306171228775022,0.5309718091695451,0.0
1.0,1.0,0.4999402940754747,0.5938662936241713,0.9238755060751859,0.812808691491575,0.28526348165034604,0.8123055913282248,0.8575460701173705,0.07642973167328258,0.7339464352122753,0.7742235242907748,0.0,0.6416045229380055,0.6733310199642296,0.5931703340343899,0.4882166847633139,1.0,0.5924896654588222,0.2599090781812053,0.9565829844273531,0.548335769701598,0.11994502319948606,0.8385276002742578,0.5226783216233291,0.0,0.7395367693599122,0.6967433634813882,0.4822749180820025,0.7054896450176074,0.3761676873782726,0.29237395396782095,0.5733520864114178,0.14413484752237513,0.36064770597108553,0.4368478049602119,0.052660942293459904,0.455866343977769,0.370371877554873,0.7995985890325856,0.49367132635571587,0.408252142374538,0.4501849338947611,0.3334700609547546,0.27970762194369453,0.20678300652795242,0.4186011868425985,0.2062664322887729,0.1113115932974679,0.523615378115699,0.17773103827955877,0.9023729906515108,0.5191815385036986,0.11446601702791015,0.5752802842905362,0.40523994116554823,0.03452876959485943,0.35734182756454336,0.4599785369840018,0.013955544919056555,0.25625249571196274,0.5423072443563844,0.0
1.0,1.0,0.5527978959637055,0.5970500778215796,0.9229209083553559,0.8409070127151823,0.28736442038956345,0.8115555550816652,0.8677422126922106,0.07571714609094178,0.7320670865216526,0.7718778790786781,0.0,0.6353415680071425,0.6582829248815333,0.5903059832167226,0.48799905316711867,1.0,0.5969315431052823,0.25402541698943043,0.9397244155211103,0.5548702951558665,0.11520102161277557,0.8169463002233811,0.5340448954660914,0.0,0.7169743213101811,0.6974096183845576,0.4831609290691023,0.7139996987759305,0.3862166239632082,0.28031051426993375,0.5563289998258831,0.15573957922829476,0.35248572953313567,0.4142179085027359,0.06862629321154333,0.4549608409610425,0.3499407378930331,0.8044216987528644,0.4954319045362145,0.42604757430640927,0.4572918974887005,0.32793560399070154,0.2779057929737569,0.21150087507812013,0.4134507135988695,0.19865479965567623,0.11577524579367618,0.5197103132101135,0.17085865517043589,0.9143998007909097,0.5225756910964833,0.14076611275216974,0.5873284619103285,0.40673473982798847,0.045772886112002246,0.36201121568408906,0.45829750278158815,0.016867676698896435,0.2543277334525757,0.5365476959067071,0.0
1.0,1.0,0.5238447990956357,0.5863680942782155,0.9240176102913032,0.8119431407179706,0.27191458066144225,0.8142885118306905,0.8398036222825166,0.060528453186261856,0.7321423421402592,0.7419034448276343,0.0,0.6325690694780468,0.6268508794290453,0.5803980582824102,0.4871511811107729,1.0,0.5861430929215897,0.25695715102088773,0.9441802741548921,0.5410016442746199,0.11739772874953046,0.821074753004674,0.5188319517808857,0.0,0.7205953978814837,0.6904973985872562,0.48208937952741326,0.7112769386781466,0.38846616575188175,0.27851284543640303,0.5524245542108295,0.15064943773925696,0.3547677923224684,0.4097884620429912,0.05875535426022421,0.46056661984593666,0.34909262974287797,0.7982981956214736,0.4940069465584983,0.4184292962666826,0.4640405920094518,0.32572434161686403,0.2680961085177115,0.21686160166553944,0.41764732062586674,0.1909773880719935,0.12045469685920165,0.5268256079128814,0.16886140573494457,0.9097912208000077,0.5207617002867992,0.1269968914137003,0.5893610535004696,0.4056840010183064,0.03504854984315411,0.3663926503086269,0.4649131146110942,0.011361217641297718,0.2631386453947737,0.548213780248773,0.0
1.0,1.0,0.4996595423299985,0.5881990879950231,0.9250113016186257,0.8023803198444575,0.27611160258291106,0.8152845021891736,0.8411611427459953,0.06554434607654754,0.7344983525598189,0.7518896943290917,0.0,0.6380318827034641,0.6452945116178443,0.5811055688779956,0.49256007047319006,1.0,0.5838759990910836,0.2628798136876557,0.9539632451527543,0.5418500861485107,0.12122724857021898,0.8325973213553539,0.5210094266987582,0.0,0.7313859835497146,0.6906520592913541,0.48654146014963323,0.7075659694616996,0.3840229258725708,0.28885519520921243,0.568213394664571,0.15222055783642593,0.35734220663239763,0.4267782779521764,0.061739251291124606,0.4555451650957815,0.3604839640455337,0.7989657766492311,0.49696996117488634,0.41138998509049346,0.45933194642687747,0.3345621130048448,0.2771123587445004,0.21561218389232428,0.42186164550503924,0.19804323782375438,0.11931425344207974,0.5277686661892608,0.16911037639124427,0.9099819760990278,0.5213399900797395,0.11744307440627402,0.5863786078135927,0.4097941218115126,0.036579520504475126,0.37107130802339355,0.46905996937442995,0.014124812912317666,0.2735931098840249,0.5530554065508098,0.0
1.0,1.0,0.4918139482377913,0.5926346732329818,0.9272578956265277,0.8048404723522022,0.2800496985377628,0.8128014678659125,0.8550189284868982,0.06955669563723538,0.7292010862408947,0.7782328131462521,0.0,0.6282482991333678,0.6842234025542594,0.5660453481804244,0.4872363820640553,1.0,0.5729123013425026,0.2547713456449497,0.9642227057181765,0.531327952217216,0.11518306737485137,0.8610038785151021,0.515362470489324,0.0,0.7740525877088803,0.6714352274827361,0.4807066853179816,0.7067550277321072,0.3772976246563053,0.2721492598605175,0.5685269113735603,0.1572622942712197,0.34687314129808194,0.44191660299511537,0.08126379008614817,0.4521739099193223,0.39115798335778235,0.7776354844783172,0.490248927510468,0.41092668159344403,0.4481032910531353,0.31474489201093425,0.27246848100000126,0.21040190048318988,0.4087501421393312,0.20508578537364267,0.12268458868126214,0.5205736015870025,0.18917334708160688,0.8911070158405413,0.51363738186268,0.1194897036316059,0.5702659930293636,0.3885933927710766,0.02887316753556712,0.350648432300926,0.4461401963561673,0.008000922833173786,0.24873085656228064,0.5291756134356294,0.0
1.0,1.0,0.533435994674374,0.5998299308603536,0.9271866761647627,0.8249271126531402,0.28429542317780726,0.8136273026053216,0.855797438633487,0.07045702810719588,0.7322482700848909,0.7619747310492092,0.0,0.634498710841465,0.6517761581823325,0.5691935016145666,0.4873657485786189,1.0,0.5681395090234761,0.25141711438621994,0.943644291766589,0.5252018480846509,0.11288203866071157,0.8278385411620405,0.5078639534097772,0.0,0.7344558959601694,0.67720397612927,0.4802014653544977,0.7101913411726714,0.35751280424387916,0.2782961098398983,0.5514725069450591,0.13889546634920427,0.36058394446067166,0.41925019151095094,0.06976410538181613,0.4706515766169771,0.366754350809665,0.7853941134273946,0.49121286858085184,0.4167150869008587,0.4392881516319006,0.3197411834018461,0.2674014208864295,0.20801200077621299,0.4144512689540438,0.2001966490714544,0.12826658119602213,0.5261493048783935,0.18457998631673195,0.8992000209315865,0.5166875941224397,0.12478182687782545,0.5741756552567717,0.395088379759811,0.03080099985783757,0.3565272753833642,0.4499030842204613,0.009291312235149049,0.2577768474850481,0.5304894037977332,0.0
1.0,1.0,0.49492055077932995,0.5950294640912772,0.925709724506851,0.8111652626682806,0.282558396798744,0.8148179769533024,0.8568117735979333,0.0692859288263003,0.7356077210405852,0.773869489507227,0.0,0.6386710002337304,0.6742863490423999,0.574186178631025,0.4879037912831798,1.0,0.5751837457842465,0.25426002284383725,0.959116081937148,0.5314411867876034,0.11517192413023633,0.8503785517382624,0.5101045511230345,0.0,0.7598412487786557,0.6804112150020191,0.4810068928412353,0.7036262348211373,0.36615669758762615,0.27910335733847247,0.5660193641151704,0.14442685963686816,0.35556741357488414,0.439644209615373,0.06779327278962809,0.4612512954396116,0.3871404721364808,0.7861776747513798,0.4911320929453115,0.40458350453122094,0.4402413808241948,0.3221975947820795,0.2714558804242906,0.20324333205685308,0.41389011144088167,0.20722926216674045,0.11735823353677328,0.5242420741145808,0.19037172303346866,0.8934546119985378,0.5163622732705054,0.1092671132641476,0.5565255453258436,0.4008294341519777,0.025527309407377224,0.33430800787795517,0.4573667847078591,0.00795885684276844,0.23536108236253458,0.5391410187998606,0.0
1.0,1.0,0.4828092480303407,0.5921008808601136,0.923885664471217,0.8072701303996327,0.2825504525726736,0.813307682619736,0.8569145986381626,0.07016177434854862,0.7341316552133194,0.7763396892190424,0.0,0.6366901362370213,0.6790656820487808,0.577972512584955,0.4867317890370112,1.0,0.5815224933302341,0.2543503253773202,0.9627948213852378,0.5361615800666804,0.11533762338410707,0.8548725905048474,0.5129089026196828,0.0,0.7645310451777849,0.683106324221745,0.48076073351143656,0.7008991017168223,0.3745767430726371,0.27729577639200914,0.5657140053243147,0.14877350897339378,0.35210828602246014,0.43920884595227816,0.0673720081459612,0.4580819448480341,0.38661484961213594,0.7876356070094123,0.49102424375894005,0.39981291088811566,0.4460611953191947,0.3221984798135193,0.26922116849423167,0.20743535791230255,0.41282111177796244,0.20582062110325103,0.11923616001887309,0.5228115921430999,0.1894911361033685,0.8932585926360234,0.5160718595231176,0.10301632371641599,0.5579905356975586,0.4015085419901736,0.022351904221890713,0.3360200318483491,0.4584444719628108,0.006715090312032052,0.23668431971856885,0.5407708441657585,0.0
1.0,1.0,0.4828092480303407,0.5921008808601136,0.923885664471217,0.8072701303996327,0.2825504525726736,0.813307682619736,0.8569145986381626,0.07016177434854862,0.7341316552133194,0.7763396892190424,0.0,0.6366901362370213,0.6790656820487808,0.577972512584955,0.4867317890370112,1.0,0.5815224933302341,0.2543503253773202,0.9627948213852378,0.5361615800666804,0.11533762338410707,0.8548725905048474,0.5129089026196828,0.0,0.7645310451777849,0.683106324221745,0.48076073351143656,0.7008991017168223,0.3745767430726371,0.27729577639200914,0.5657140053243147,0.14877350897339378,0.35210828602246014,0.43920884595227816,0.0673720081459612,0.4580819448480341,0.38661484961213594,0.7876356070094123,0.49102424375894005,0.39981291088811566,0.4460611953191947,0.3221984798135193,0.26922116849423167,0.20743535791230255,0.41282111177796244,0.20582062110325103,0.11923616001887309,0.5228115921430999,0.1894911361033685,0.8932585926360234,0.5160718595231176,0.10301632371641599,0.5579905356975586,0.4015085419901736,0.022351904221890713,0.3360200318483491,0.4584444719628108,0.006715090312032052,0.23668431971856885,0.5407708441657585,0.0
1.0,1.0,0.4868448616618885,0.5950599202903929,0.9235787358896247,0.8207770741098683,0.2881365074488265,0.8160013516875956,0.8685957628568998,0.07652199954086714,0.740622798080506,0.7844749639117732,0.0,0.643451246222136,0.68251101097087,0.5942745614504455,0.48907150465741117,1.0,0.5929472187077653,0.25769700820550395,0.9590211018410444,0.542930216983428,0.11835723226969307,0.8453881063151765,0.5136471201495462,0.0,0.750548952725271,0.6969809425341718,0.48361994213479803,0.6965610843015593,0.37720224112069844,0.28512971022238154,0.5589542646016669,0.1438880958586561,0.36107129262798443,0.4303190256614216,0.05847126018161639,0.46626857676816585,0.37497286234596156,0.7983694742238324,0.4943457366479438,0.39275346026730906,0.4512089347945035,0.32977376146305887,0.2663290154310463,0.21080973085493646,0.42002227355178756,0.2058794385476022,0.12263162527854347,0.5297863855835334,0.1889408555313543,0.8994960757948953,0.5194523921574918,0.09391245976045973,0.5657647410128195,0.40760931067245587,0.019121557417854537,0.34584269003526347,0.4646982338262611,0.006429442326849525,0.24905972697129383,0.5470441162444357,0.0
1.0,1.0,0.4979247022278915,0.595275113158672,0.9240272767093157,0.8332547671163762,0.28634857771573224,0.8170541112122831,0.8780643957762335,0.07485841342369547,0.744206974872992,0.7911187704540985,0.0,0.6504508657870628,0.6853239313910052,0.5978160603998641,0.48802593022757423,1.0,0.5982957135230522,0.2578780855566486,0.9547009820370812,0.5470586985267363,0.1184172148945134,0.8385493255351513,0.517730468772023,0.0,0.742219429418014,0.7004700687343793,0.4831792580481381,0.695552315469279,0.36750363100883715,0.28566007399377147,0.5476658374093744,0.13576481904804033,0.3698704150711172,0.4174297529948871,0.057623427195291246,0.4812961350328832,0.3644131707904803,0.8017059344714036,0.49507108928769933,0.39217309486423474,0.44281741132163516,0.3325280229543078,0.2598501142680931,0.20319771640010356,0.4280280419458334,0.20050148926730768,0.11908754883809886,0.5399623514784293,0.18608941550820554,0.904473134004067,0.521586395237692,0.09453467894732921,0.5648336197807907,0.4105978288330387,0.017401080817975437,0.34254909180326587,0.4696377775942511,0.005192958548729464,0.2460425364716352,0.552100201379865,0.0
1.0,1.0,0.4982154952959032,0.5938107475759171,0.922533547995785,0.8306909037922015,0.2862411765796364,0.8157470141515103,0.8702266406437894,0.07560129456870056,0.7405143583465401,0.7774227900181306,0.0,0.6415105612249176,0.6665192282198398,0.6069517321775855,0.4811424416735845,1.0,0.6063955867054502,0.25439107697381846,0.9533989800264638,0.5531582380449201,0.117641766660797,0.8377216610285919,0.5209819890779928,0.0,0.7412807954985441,0.710193456711404,0.4784006389562038,0.6932497188804148,0.3869272186647594,0.2803404621950913,0.5434101518142627,0.14614166534097106,0.36534647861341474,0.41531875314642214,0.0589143436815192,0.476324240925061,0.36407042097502207,0.809782297070493,0.4931235692663743,0.3866139907052718,0.4599952490518582,0.3305408697183394,0.2510137395035081,0.21701831011964887,0.42672599931240934,0.19547075733602418,0.12818765124246778,0.5378494553778814,0.18490535202426858,0.9101049045563835,0.5233391261449363,0.08532709367322487,0.572940203152612,0.4149174681570055,0.008224875464646461,0.357004867781803,0.4791897261097182,0.0008978459998821,0.26819835165379985,0.5652949093134995,0.0
1.0,1.0,0.4935721607111877,0.5957128311054819,0.9216290565211706,0.8265560708592987,0.28920620321533386,0.8136187494274031,0.8683678898037132,0.07788916321334707,0.7395247113587139,0.7781940365719212,0.0,0.6420134709757191,0.6699656117126802,0.6083725765746324,0.48149751484206116,1.0,0.6071937806848748,0.2556707198950408,0.9559826146768208,0.5553554499934488,0.11854224348883025,0.8413797944185191,0.524675927472153,0.0,0.74507463895559,0.7104011502787062,0.4794179827944687,0.6937145013612531,0.38763330498742415,0.28198097894312074,0.54624795177059,0.1498971925560731,0.36552540092272895,0.41801576939287977,0.06518103273310229,0.47529773290094546,0.3661853284649486,0.8085520721202141,0.4945252743394767,0.38733615022797385,0.46225241218548674,0.3316946280445545,0.25466500337052583,0.22057142269916427,0.4259524690378064,0.19780225928198877,0.131316491923985,0.5359832126829425,0.1856408049172608,0.9076355829366191,0.5244256722025276,0.0863710969516992,0.5729252036238233,0.41523625260422314,0.011299910897301245,0.35938031218180433,0.47796787023328385,0.0025441978217204645,0.27215198545538005,0.5629421234795149,0.0
1.0,1.0,0.46774923501508614,0.5877240243134073,0.9250413778970182,0.8078014246672914,0.2802218732790125,0.8170201025079338,0.8581712120658288,0.07160502358779314,0.7395984647817296,0.7747513802489673,0.0,0.6405851671416528,0.6741067274548671,0.6013400613679342,0.4841393136470689,1.0,0.5989657118505465,0.2585783678407192,0.9654945756278551,0.5472193108073001,0.12037480006916902,0.8556932338684157,0.5157781625537865,0.0,0.7613931078525648,0.7042382096227275,0.4805496919229858,0.6921319529516319,0.389393320851575,0.2831398073635782,0.5577182700657253,0.15140466705144268,0.3624369763395322,0.4324220642367042,0.06275048299627041,0.4687354629366425,0.38017979227975424,0.8045111787668483,0.49478709823775563,0.3831114833569294,0.46216674963665966,0.33121906225873043,0.2562555437819145,0.21980009563944697,0.4251053975148559,0.20107883672251511,0.129707054070414,0.5354623451568985,0.18951819442762577,0.9050486280943648,0.5244041739399099,0.07998432919073156,0.5677604628573841,0.4127101209100945,0.006388771526857005,0.3552297330328497,0.47750075762346655,0.000294840197838011,0.270593088279646,0.5657067435273209,0.0
1.0,1.0,0.47798842512327855,0.5853967244340452,0.9235081305337771,0.8142082223475651,0.2788182897124118,0.817161365371561,0.8606187409122418,0.07003364203655833,0.7414260150255184,0.7737234574084424,0.0,0.6432582963217285,0.6695292273609159,0.5990494163756009,0.4824571350831692,1.0,0.5987763882537044,0.25648158164231366,0.9607181035423351,0.54691690386967,0.11917675808824849,0.8498076551190082,0.5151834924711531,0.0,0.7561220038124693,0.7016445551034614,0.479882217829081,0.6927788152911911,0.388558450091788,0.2805736585372651,0.5531756046501232,0.14949811259131118,0.36066016962541764,0.42917400553011875,0.061006140775357,0.46782877618966245,0.3792423312552424,0.8018895946282467,0.4947793561383,0.38421175596428425,0.459712064628371,0.32979460758466594,0.25275556159241247,0.21752969127248678,0.4254433249076299,0.20051978251556854,0.12895071049460952,0.5367260158790629,0.1926026654398068,0.9021466353891594,0.5250375080542373,0.08108860745183756,0.5666915120828874,0.4120435474911279,0.0045693107015145566,0.35295678312008993,0.47698330205702477,0.0,0.2678564463568319,0.5652633176019859,0.0019756051982362404
1.0,1.0,0.47090837836390814,0.5884396771301664,0.9255747574049047,0.8088619013519591,0.28213319143239174,0.8181658061658444,0.8603020637938655,0.07248175256701175,0.7410150399821779,0.7788877934134661,0.0,0.6442908025761941,0.6803876569552585,0.5891171242011717,0.4826538524127236,1.0,0.5854672139343109,0.25499239864350376,0.9663659852074636,0.5317781566322026,0.11752523850506946,0.8589829621504393,0.4988018634666649,0.0,0.7667898966620303,0.6941650581358894,0.47977551849779443,0.6941266872522267,0.388909695754665,0.2782601204208027,0.5592103169776564,0.1569304657141453,0.35751263774467273,0.4341937774854406,0.06944531532004819,0.4643848383613094,0.38278991485420377,0.7980457833897944,0.4935545544177935,0.387168302660416,0.4606233360391674,0.32909722687547266,0.25910510670200004,0.22131632329689213,0.42437568366522005,0.20366011312218035,0.13292197877247777,0.5354613070504213,0.1926630626550963,0.9000907499453467,0.5236282532021856,0.08603927541452541,0.5599928315169221,0.4102066159213392,0.008927623114434485,0.3453035420440853,0.47426285986788347,0.0007755343807223558,0.25815351399718345,0.5612053219067874,0.0
1.0,1.0,0.4738187684828409,0.5845495452164898,0.9233959466336669,0.8077190673459937,0.27707142933487244,0.8153215047250175,0.8573962045241742,0.06677525892198673,0.7378004354827711,0.7742831595189444,0.0,0.6427290531277529,0.6746398829921476,0.5854879704150233,0.48374070990042267,1.0,0.57909812849371,0.25585159369030613,0.9644701505778719,0.5245839612659121,0.1186389506353957,0.857262228658979,0.49097337565866117,0.0,0.7656426668788913,0.6922012376951935,0.48106670201703583,0.6942606246833521,0.3855444041855046,0.2813501874547023,0.5614731586857545,0.15218007503126302,0.3582143367146956,0.4391832543002484,0.06560938852727098,0.4619950274662305,0.38858288980848377,0.7971073417342697,0.495093661416223,0.38613139630352916,0.45772618933102466,0.32940372799487233,0.25844594583124214,0.21792712775622322,0.42416053139378257,0.20470473260746436,0.13212898536783488,0.5345978724884652,0.19474488666137507,0.8982948023214801,0.5251287509376206,0.08311236595877658,0.5554023578200319,0.41133792529539276,0.00674052066430028,0.3401793482327038,0.47554031495027377,0.0,0.2567663877042785,0.5626082395394689,7.520439467999698e-05
1.0,1.0,0.47199316393544904,0.5927320089736885,0.9249052245430002,0.811723917357712,0.28865931207102147,0.8178939936318916,0.8671616555610898,0.07726318642408878,0.7426354589124207,0.7905216072029929,0.0,0.6470759633739527,0.6962333430870543,0.5977061104259869,0.4860227924533783,1.0,0.5907354015071413,0.259301292660628,0.9687667706049293,0.5370062697722551,0.12042064169075646,0.862749941867712,0.5028116056419879,0.0,0.7709135408148412,0.7022782140813503,0.4831745571712637,0.6953406203532551,0.3916439003854302,0.28591416144104,0.5683254465397887,0.1582638521015143,0.35820082004136694,0.4451061057408477,0.06744412578966888,0.4588766252933876,0.39065450234363164,0.8067742767289452,0.496574457117294,0.3894057826232508,0.46197036269861463,0.3348141989483093,0.2635844244305982,0.22055885467798758,0.4290318023254507,0.20745172115555535,0.1294009795271269,0.5399229345798174,0.19395314662066762,0.9081382145146566,0.5256112050762258,0.08983319809243108,0.5634982771826424,0.41243228502619544,0.011109715087888883,0.35001760837861456,0.4762617374494607,0.0021107207225299837,0.2634944114107391,0.5638758825837442,0.0
1.0,1.0,0.47199316393544904,0.5927320089736885,0.9249052245430002,0.811723917357712,0.28865931207102147,0.8178939936318916,0.8671616555610898,0.07726318642408878,0.7426354589124207,0.7905216072029929,0.0,0.6470759633739527,0.6962333430870543,0.5977061104259869,0.4860227924533783,1.0,0.5907354015071413,0.259301292660628,0.9687667706049293,0.5370062697722551,0.12042064169075646,0.862749941867712,0.5028116056419879,0.0,0.7709135408148412,0.7022782140813503,0.4831745571712637,0.6953406203532551,0.3916439003854302,0.28591416144104,0.5683254465397887,0.1582638521015143,0.35820082004136694,0.4451061057408477,0.06744412578966888,0.4588766252933876,0.39065450234363164,0.8067742767289452,0.496574457117294,0.3894057826232508,0.46197036269861463,0.3348141989483093,0.2635844244305982,0.22055885467798758,0.4290318023254507,0.20745172115555535,0.1294009795271269,0.5399229345798174,0.19395314662066762,0.9081382145146566,0.5256112050762258,0.08983319809243108,0.5634982771826424,0.41243228502619544,0.011109715087888883,0.35001760837861456,0.4762617374494607,0.0021107207225299837,0.2634944114107391,0.5638758825837442,0.0
1.0,1.0,0.4559502467087043,0.5920849428218896,0.925962879789442,0.7976471690344702,0.2879570314803025,0.815677607473001,0.8578480032449819,0.0781419330319859,0.7391956680066702,0.7854633163381645,0.0,0.6480734591622995,0.6961114227299642,0.603283462693303,0.48229901899934635,1.0,0.5924162072722938,0.2577857215402604,0.9729861697551899,0.5357704104073874,0.12005309087689357,0.8677243309673058,0.4985538461668971,0.0,0.7757886215237121,0.7071435630566759,0.47842032939607826,0.6953261199829996,0.38762224654982347,0.284834637890879,0.5733068487369113,0.15879782816070184,0.35673458120621154,0.4482438109627088,0.07280607287054432,0.455344200932823,0.3922515559079355,0.8094932502217266,0.4920800321531406,0.3886342593829761,0.4584984176926604,0.33218152635403003,0.2669762775265518,0.21792535140117228,0.42449767228276014,0.20870119692733224,0.1284525623793016,0.5336884878041158,0.19326140763737254,0.9054759583022464,0.5223102344036868,0.08821682050664434,0.5595366199913218,0.40950566282432005,0.012830445679434017,0.3439568414592093,0.4718034144482533,0.00306200517320861,0.25627101419092796,0.5581243538338541,0.0
1.0,1.0,0.4581069269321458,0.5860705424246004,0.9285228078468447,0.7686012063464914,0.27141007792955,0.8170543694249673,0.8200401421302684,0.06070533862795361,0.735431077496783,0.7423301897633168,0.0,0.637898404194788,0.649317801113087,0.5886446491286651,0.4850246417535474,1.0,0.5678398908198613,0.25699554435077954,0.9742520477420816,0.5125391916628567,0.12033859432583138,0.8690682861282784,0.47636813364635294,0.0,0.7761344478199836,0.6971967793913927,0.479094163887357,0.7065124094928583,0.3789390724825296,0.2878659278517468,0.5914666331348352,0.15981979112620273,0.35432530616175145,0.46280416990796697,0.08068944791768339,0.4449318522020011,0.40206956973861263,0.8053084047815969,0.49082206290431296,0.40582782235308607,0.45527527059585027,0.32908357187251064,0.28346210136625194,0.21945105130404854,0.41690117912760316,0.21354954265965445,0.1346305324244121,0.5236121396745362,0.19011757425929648,0.9068218750695647,0.5187482164272521,0.1086335609585755,0.5654344516763158,0.40589581309032974,0.028397300609185865,0.3485412396466372,0.466547790995912,0.009546494966849471,0.26118428600538707,0.5519327363288602,0.0
1.0,1.0,0.4792235951988301,0.5875590187322471,0.9297036514419841,0.7877851978270372,0.27592636970270107,0.8165821046263223,0.8377875317911774,0.06597772469634933,0.7340387610878921,0.7611942311437077,0.0,0.6365125918520229,0.6681550856808207,0.5800773717649746,0.48742361557122704,1.0,0.5737526937966019,0.2584800206140846,0.9668719056595808,0.5201352975179708,0.11909449891498343,0.8611244691076608,0.4875559266102011,0.0,0.7699933604550896,0.6891489707098739,0.48231210300574023,0.7091981408463025,0.38352964013711843,0.27758232363339413,0.5796808850770592,0.16465292218417193,0.3508918649946197,0.4519148375863478,0.08788111477871142,0.45260289729130787,0.39672985259115146,0.7977279774343804,0.49456858946438886,0.41276454114586114,0.4559071985460155,0.324595548777937,0.2794802740144883,0.21992030914349078,0.41795654098191803,0.21121890423746822,0.13433724229095323,0.528011285719157,0.19233632311717289,0.9030551024737835,0.5230388057329934,0.1202937286265248,0.5630591050539876,0.40536521626333155,0.030901888023194567,0.3403369897676528,0.4654824817192372,0.009296545912218138,0.2452808634579029,0.5484940715172338,0.0
