0.645096637282963,1.0,1.0,0.25195684501714366,0.9105390841141563,0.5774367855651507,0.0,0.7218574012030022,0.45261205037754815,0.09405830902458134,0.5640343130467393,0.3179537258297158,0.3729753684003737,0.5150916576674269,0.1758859669175677,0.17580013294622074,0.5152069456286423,0.9324979047739086,0.08341118986867563,0.31194215804110353,0.735036833286543,0.03408037535606516,0.1823124342626849,0.5279048935630906,0.011820335289454989,0.07274206808359708,0.3586978809979332,0.4397385847851959,0.4838139291183895,0.9040916625158867,0.4014971297778976,0.2612951548253021,0.7944793380514489,0.3575056365085855,0.11994463785374787,0.5073300915031282,0.33048100490895926,0.0,0.24766260953607788,0.6833997683720484,0.49537741629959436,0.796964471365881,0.7043138992761055,0.30043025885810787,0.6148310001326367,0.6841206932391592,0.16457393846105076,0.26328712695849527,0.6668312885047205,0.05466443726764841,0.0,0.9206708530258971,0.5437416879772451,0.6253798467968492,0.9652462132027932,0.3925610405643159,0.41959389190897733,0.9878648882634985,0.2959112997454095,0.1919827732276288,1.0,0.21794209643456652,0.0061403154550621255
0.6495967180722781,1.0,1.0,0.25224936627125644,0.9075093240342582,0.596635352480488,0.0,0.7173489435138238,0.4752088002438767,0.09732202546779563,0.5587573124436933,0.34648385568547513,0.3792369700578855,0.5091115841468835,0.20952545873391584,0.1751090059071961,0.5189012258519993,0.9163687402356235,0.08071297050508923,0.31477826745299947,0.716838801133903,0.034826674333016186,0.1852217325470005,0.5148294340859166,0.01725841302001693,0.07496487887669455,0.3505820933716696,0.4378567077135797,0.4872873121822162,0.8903833258893437,0.39455506652155364,0.263964806376237,0.7723169018724633,0.3537869713127939,0.12158534730096247,0.4911349689489934,0.33106582793152306,0.0,0.23771059929636276,0.6813874267304616,0.49787980731517734,0.7904709767308589,0.7046680310943486,0.3034803785237005,0.6026997139728387,0.6886617884954561,0.16661704545184425,0.25778082857444906,0.6746100086930927,0.05450964731498715,0.0,0.9173645098213695,0.5453298711393506,0.6308785453514429,0.9625549022426354,0.39698234673284416,0.4225808733062563,0.9862124354577791,0.30152256903588653,0.1956706211016106,1.0,0.2230705370025696,0.011029754219688232
0.6561412562632031,1.0,1.0,0.25414382651231704,0.9073831683396244,0.6021027371859734,0.0,0.718396544823064,0.48128528894021905,0.09695413083293426,0.5612984241250482,0.35010830917675545,0.3767774916333754,0.5117634784055155,0.20978596215170925,0.17966215778795122,0.5166123701096896,0.9299473078806975,0.08789581629743631,0.31190189935222856,0.7300456912264266,0.04217586876761652,0.18240078656366288,0.5251035347249908,0.023425630590280345,0.072075579025068,0.3594058586663877,0.4455993781448017,0.48511833728521175,0.9007958624621195,0.40247860536207775,0.26138731354200934,0.7803828288811666,0.3585851049518388,0.1198178843724682,0.4957252286468075,0.3317866537128805,0.0,0.2412931403485682,0.6921715758363526,0.4956729344720882,0.797165577339561,0.7133276920696474,0.3012122971862081,0.6067690453383496,0.691160096951376,0.16601275641106567,0.25853613268294534,0.6698171119454142,0.05580799885936387,0.0,0.9312391787140398,0.5433475145494228,0.6338414015684654,0.973995855829135,0.39506897655383827,0.4250483533807979,0.9930656533818427,0.3007967373054105,0.19739865814528904,1.0,0.2243675818736879,0.013213279264962952
0.6471999356491962,1.0,1.0,0.24751525458786758,0.9036220011278272,0.6310065053944006,0.0,0.7149241381515745,0.5108917467795896,0.10336531721498914,0.5603382356359335,0.3747046576306146,0.3853482412695494,0.5114835398376302,0.22916371555387327,0.18087264286453006,0.5138545233227642,0.94324599679377,0.0940330717166726,0.3094735261891152,0.7402251443204013,0.05079025085322271,0.1809462348589794,0.5331807909092009,0.033541937189018996,0.07170185685833066,0.36714655864970697,0.44495501189340747,0.48474450154643195,0.8976887726906158,0.40599427737494687,0.26047241124208886,0.7701463310504518,0.3635682520712915,0.11965568256565433,0.4860006610818704,0.337550762442113,0.0,0.2337913946930235,0.6904151775967273,0.49736897077701786,0.7800347795389904,0.7125734575916711,0.30224169345219193,0.5902626462284875,0.6907190053204325,0.1668633480004163,0.2528945229813069,0.669917148340094,0.0572544766285281,0.0013470351741485932,0.9292734104776899,0.5468097873132323,0.6047042280332058,0.9737600404490767,0.39599288246006675,0.3995195967319016,0.9932620111924434,0.2995071048818572,0.1795116776245552,1.0,0.22111630610396116,0.0
0.657279174316553,1.0,1.0,0.2548766274880419,0.9020121919221178,0.656707046795195,0.0,0.7127873167483424,0.5444744787763927,0.10471955189564652,0.5576824496744482,0.4165383059950278,0.3924331027939284,0.5113831199307182,0.27881344062817554,0.16527490096393238,0.5172433780062137,0.9318091539129311,0.07947119129042922,0.31250183448076707,0.7331418477040021,0.04156526481525408,0.1826025107852645,0.5342873315355002,0.03009790609457034,0.0725711697005149,0.3739964586539109,0.43274045546318624,0.48824524020802346,0.879932929678056,0.38631210415923467,0.26344477983117737,0.749855882489898,0.34254666041601683,0.12087471600755317,0.4749107294831866,0.3159026430162996,0.0,0.23097739638200598,0.6819788909828151,0.5008971537456466,0.761711835515663,0.7038546088892458,0.305210310804773,0.5746138559638548,0.6843462312130307,0.16944969134768442,0.25061061982913807,0.6651422925565593,0.05981341218166385,0.009010962508661772,0.926655877447419,0.5505133729571297,0.5898376764079136,0.9714686474502765,0.3972898307652579,0.3873765234967672,0.9920962587619604,0.29989898867113624,0.17401543561082475,1.0,0.22125290811526854,0.0
0.6458938289670177,1.0,1.0,0.24844264080012318,0.903995269394481,0.6311891713642531,0.0,0.7129681359292308,0.5122512080135612,0.11215674090299044,0.5595742455032908,0.3812005408488449,0.3981951307070142,0.5137065140052188,0.23810933784038585,0.1611635571113709,0.515557652770884,0.9245605764891304,0.09175185028942234,0.3069674785709357,0.7182615486949147,0.06657078478876678,0.1750824109171929,0.5016035231352893,0.06680039105956916,0.06216309459949741,0.3290964848447228,0.4234263086874084,0.48774501620766586,0.8887100024874892,0.3859681412187902,0.2634775144140274,0.7587223277900567,0.3505390736115882,0.12132311534412261,0.46662481376406195,0.33251817032958525,0.0,0.20766542123238022,0.6680526563714373,0.5000067516484038,0.7839039229449893,0.6851423786662973,0.30370294527677677,0.5978166486680283,0.6655748220323617,0.16701070395950793,0.25678545808878894,0.6484782662175373,0.057665309659531434,0.0,0.909362924600763,0.5471734706217971,0.6224374112637046,0.9546618728764836,0.3954933117874136,0.42136717986925043,0.984163545266603,0.2975292676538912,0.20106355989361338,1.0,0.2181887924120375,0.018996413215704645
0.647494831857125,1.0,1.0,0.25206416245367697,0.9044765079258213,0.6248295610517323,0.0,0.7136746968031881,0.5014143113320629,0.10368837370727657,0.5588662520074845,0.3674921724942753,0.38413617397419986,0.5114794896230442,0.22280241789137972,0.1577570741319606,0.5136914090835564,0.8958210587417279,0.0879361401388533,0.30491674692632564,0.6806279458496498,0.06595783602327394,0.17276774130700756,0.4692930515933305,0.06984156530198964,0.05983070847258992,0.30273239791685885,0.42276440283134914,0.48595766281887015,0.8574608283959881,0.38638590358943514,0.2627095998496193,0.7235887232586621,0.35353398274580716,0.12150959853885218,0.44787988098797316,0.3371591421226683,0.0,0.2013589200336448,0.6712350497512551,0.4988690165344331,0.7496253116857997,0.6951389426958519,0.3023144274048033,0.5637955583544693,0.6777600450404396,0.16687941806707732,0.24293313421076407,0.6624374011702996,0.05692497616042359,0.0,0.91489951864864,0.5472083193195451,0.5830046144357934,0.9641909248832382,0.39325395844212946,0.384196535891122,0.9879948705981383,0.29419273578838023,0.1741999256353798,1.0,0.21269489840512415,0.0001851591544950548
0.6512775339206812,1.0,1.0,0.25000193176637536,0.9103177335213835,0.5937992038489364,0.0,0.7202858667186464,0.45590194235952414,0.11390603615630308,0.5640950022649514,0.3143648975873276,0.39589211016613646,0.5107342646797296,0.1628705554441052,0.1675495975335207,0.515753705821378,0.880445423887756,0.10167909133345969,0.3051638958588905,0.6688438765611016,0.07788836572110111,0.17296977831408286,0.4531603398500729,0.0788833390377258,0.059366535682306,0.28180141571415235,0.43292566244814346,0.48757307606537026,0.8657655069541135,0.3996620090643024,0.2629176881480721,0.7273805458380969,0.3639866021774871,0.12115743840766123,0.43913067904251535,0.3457361825296503,0.0,0.18562069230553893,0.6774054695805886,0.5003171228982344,0.7807245660930374,0.7025075236618654,0.3038907985925656,0.5854338183154716,0.6832553126984322,0.1675915403585502,0.24948872066363995,0.6652935216737369,0.05809150700456066,0.0,0.9162572458284073,0.5486056769530172,0.6366926985884718,0.9602919739879703,0.3960116948447212,0.4280458653270236,0.9871307996740087,0.29754462637514634,0.2080305617023938,1.0,0.21736267553372698,0.02916406106891141
0.6411415087343404,1.0,1.0,0.24810110408924924,0.9038263508712419,0.5859402768049145,0.0,0.7106652310970676,0.46089489042093995,0.10790535765182903,0.5520221880680855,0.33000783766827246,0.3899855522188557,0.5059315872881857,0.1879173552323109,0.16341360771906438,0.5118248445692059,0.8974089818433166,0.1027530305047431,0.3004692997563467,0.6914698777282063,0.08297064964979543,0.16796358574601924,0.48296266052160514,0.08891595179784186,0.05533343743952564,0.3160786017340028,0.4263395469812,0.48401085792717596,0.87553811597554,0.39364887335005355,0.26001627344163863,0.7590846560779948,0.36027244387300605,0.11960680734949869,0.4810553242116482,0.34588005929219273,0.0,0.22836744631791792,0.6716703761516007,0.4973637472849578,0.778685262828189,0.692292193641368,0.3019354038510823,0.5967558727322007,0.6681459931755008,0.1670893926001418,0.25753193097438765,0.6501541722100459,0.05826116258722318,0.0,0.9141549835016525,0.5469681562071076,0.6188759460298626,0.9664886530861694,0.395297139744631,0.4145015302518747,0.9884002276620059,0.29712420341951484,0.19194659502492314,1.0,0.2174064557295889,0.008384705268365347
0.6411415087343404,1.0,1.0,0.24810110408924924,0.9038263508712419,0.5859402768049145,0.0,0.7106652310970676,0.46089489042093995,0.10790535765182903,0.5520221880680855,0.33000783766827246,0.3899855522188557,0.5059315872881857,0.1879173552323109,0.16341360771906438,0.5118248445692059,0.8974089818433166,0.1027530305047431,0.3004692997563467,0.6914698777282063,0.08297064964979543,0.16796358574601924,0.48296266052160514,0.08891595179784186,0.05533343743952564,0.3160786017340028,0.4263395469812,0.48401085792717596,0.87553811597554,0.39364887335005355,0.26001627344163863,0.7590846560779948,0.36027244387300605,0.11960680734949869,0.4810553242116482,0.34588005929219273,0.0,0.22836744631791792,0.6716703761516007,0.4973637472849578,0.778685262828189,0.692292193641368,0.3019354038510823,0.5967558727322007,0.6681459931755008,0.1670893926001418,0.25753193097438765,0.6501541722100459,0.05826116258722318,0.0,0.9141549835016525,0.5469681562071076,0.6188759460298626,0.9664886530861694,0.395297139744631,0.4145015302518747,0.9884002276620059,0.29712420341951484,0.19194659502492314,1.0,0.2174064557295889,0.008384705268365347
0.6457371047469525,1.0,1.0,0.24663038670706627,0.9044160415161896,0.625434032563701,0.0,0.7138646337655156,0.49882995247921214,0.11160501472883062,0.5590189130367414,0.36174366818713244,0.3900140927769199,0.5072611913258435,0.21178181367098636,0.16791908129400032,0.5144831990064339,0.9166456359949252,0.1035943598108227,0.30417071911971183,0.712974562377057,0.07870089314614793,0.17213658435419393,0.4986896188808432,0.07881497537498874,0.058501182362770826,0.32700614735067807,0.43127066325687563,0.4878280401145176,0.8847039484737037,0.3945203408161316,0.26373915670835923,0.7560975920808458,0.3560420347742553,0.12155392503915385,0.46862547334522436,0.3370984995923371,0.0,0.2125937544690596,0.6753409904238834,0.5012233342630137,0.7838441373714149,0.6882363566482098,0.30380823315431027,0.5961279339757044,0.6622821968796699,0.1650929144050403,0.2568536000955434,0.6420054388249893,0.053703197147073056,0.0,0.9172021061752439,0.5497952617288718,0.6266008044849384,0.9595017141760298,0.3980180822838672,0.4210208555956357,0.9855749359532407,0.2982647157680948,0.20010996259674443,1.0,0.2161547166977752,0.01725196046788853
0.6554547806753418,1.0,1.0,0.2527244708937162,0.9038381064889467,0.6252842872582037,0.0,0.7116770466186417,0.5055255495770505,0.11249270139011328,0.555934024739603,0.376885314087907,0.3938900045108271,0.5081328492524031,0.236382923167946,0.16092570415843307,0.5153231499975591,0.90620296288598,0.09585393163234698,0.3046779278832079,0.7006829070047739,0.07427660758322704,0.17225415473023198,0.4924657049523055,0.07720933214571117,0.059889115628688885,0.3270410063722018,0.42980031003349917,0.4878772004181938,0.8742143320463056,0.3930217275323028,0.2627389607169191,0.7477386561580609,0.356995102203436,0.12046870197029737,0.46792396567893263,0.33808947008085144,0.0,0.21855336192078428,0.6780776091242355,0.5008910431243374,0.7734079815415068,0.690405218820911,0.3023231614929634,0.587781536711742,0.6630998312446906,0.16387534861306455,0.25251229237877204,0.6403757954053677,0.053607250405287646,0.0,0.9221486191602535,0.549768606468867,0.6161723320986388,0.9646570969965218,0.3961219283197347,0.4126717233575662,0.9876879606710829,0.2952366179684515,0.19417145398734484,1.0,0.21338366628453156,0.014447448886561213
0.6527972225030214,1.0,1.0,0.25252562752663393,0.9061067746128466,0.6075663251924673,0.0,0.7152514481454063,0.48151430605113454,0.10157839979031007,0.5580473982135478,0.3467429893672566,0.3769319608065906,0.5057835061057245,0.19780253145386328,0.16596143816517733,0.5149079284789054,0.9125238566642192,0.10468304526314565,0.302320857869113,0.7120648842704111,0.08246119081336255,0.16944430068621427,0.4981482021081741,0.08433131366625486,0.05516835838851774,0.32595447672045247,0.42692565400624954,0.4857897614638438,0.8897988317166118,0.3869937674499325,0.26059611912782005,0.7687114728173949,0.3461995042228725,0.11994851705260126,0.47777743769004727,0.32654733544394954,0.0,0.21694118181652697,0.6712443898550867,0.4968396940724856,0.7969514761559509,0.6771191072791211,0.2991253749277146,0.612955038770769,0.64756884029124,0.162504303371368,0.26452686612399307,0.6254538883436911,0.05281682376316044,0.0,0.9134993259327578,0.5431255939402531,0.6459450033711976,0.9557839621198364,0.39325681395259876,0.4429431284475899,0.9836814895857282,0.2953528089483123,0.21810349043112312,1.0,0.215167068314661,0.03161935506308554
0.6590774080633989,1.0,1.0,0.25593074921383757,0.9036464622071964,0.6067972929866836,0.0,0.7100010089756412,0.4933298116881256,0.10286388237082941,0.5519148267001013,0.3640257529068846,0.3824587261862526,0.5018514551519417,0.22050450983620493,0.1669499910733406,0.5121011932879184,0.9698713745074167,0.09890099353034082,0.300367048976526,0.7747861007713659,0.07329038491481318,0.1674352657287334,0.5591810254478841,0.07420222833161877,0.05307439119833886,0.38375767333346333,0.42972436028271255,0.48319040521734336,0.9344135363514566,0.38496184366793923,0.25962867272435847,0.8272236294601342,0.341685581595831,0.1194637764109979,0.5304534693750294,0.32023922533947563,0.0,0.26149978431142246,0.677060403119719,0.49449320486720155,0.8211537876801414,0.684620895506032,0.2983450072522018,0.6386811588099561,0.6518187326518023,0.16412776479777916,0.27541122020098757,0.6262314109738095,0.056920921458366726,0.0,0.9244599142766735,0.5413257333934881,0.6461783249046725,0.9668645143143891,0.3923169989367881,0.43749754864627743,0.9892071893625269,0.2953382295416554,0.20206323910543006,1.0,0.21680174719433568,0.007607389705452196
0.6489619538408731,1.0,1.0,0.25014536965263584,0.903822365147094,0.6476661745682409,0.0,0.7075639729130812,0.5450981043080377,0.10955166135122171,0.548123220795086,0.42728187455401934,0.39764544353088,0.5003204945393706,0.29579341026946165,0.16885293228433804,0.5135282193631212,0.9614433455094021,0.10366867994353429,0.30260267519387357,0.7763500489147591,0.07740394123383487,0.16932870276062892,0.572670247743904,0.07818818720974374,0.055348833559822175,0.4045093001836457,0.4274149661410324,0.48485859461032,0.9160065989412598,0.3799642201980846,0.2627235879454218,0.8109079980260175,0.332641226788024,0.12183545593064281,0.5256587610609981,0.30834687767808633,0.0,0.26522450211103543,0.6716177971553466,0.49646233781754084,0.8014974419130961,0.6778522116873109,0.2990114463628849,0.6227679972550646,0.6439927894833751,0.15996434724587455,0.27026642238450094,0.6197689088524322,0.04745099707903329,0.0,0.917732369809485,0.5437719491228499,0.6329151010683717,0.9601675785894029,0.39328452279962545,0.42455712047316096,0.9845710401829453,0.2930492520436054,0.19295051630786297,1.0,0.21057638015601626,0.00016884473510301605
0.6557887826010569,1.0,1.0,0.2510067548511482,0.8990806705117085,0.6825459896303852,0.0,0.7038775786437724,0.5816556695633367,0.10805218943173255,0.546777459413067,0.46002545532301425,0.38314431154612577,0.4946917137933224,0.3239234410325655,0.15850089463634304,0.5131857954222778,0.9729586618260574,0.08884825395651189,0.30131598359850786,0.7891000353238402,0.05806536624608741,0.16751708564893797,0.5902066825461083,0.052829316331389944,0.05215898016105205,0.4263160071955802,0.41964177558729293,0.484473744351158,0.9116395961279579,0.3631086185612768,0.26149024831077144,0.8056516564171398,0.30706277249420916,0.12150630509814418,0.5344674846134754,0.2731743176953058,0.0,0.2851839746369007,0.6681060987844967,0.49610265868790804,0.7848500572565467,0.6710230293727374,0.29498416474330835,0.6121135946953209,0.6373879392849382,0.15399153372161342,0.2796465205783939,0.6095603567449107,0.0383409468327888,0.020782275875572184,0.9188821437983439,0.5431592772100959,0.6072058718864586,0.9651554170577329,0.38998245872868187,0.40614406397954583,0.9897636957959027,0.28611030035449475,0.18604814258127433,1.0,0.1978727268934745,0.0
0.6590858589725156,1.0,1.0,0.25506543850050695,0.906487966743257,0.6467249224413254,0.0,0.7120367316556617,0.5411537604315405,0.10701001417258436,0.553142997532812,0.41942930138048506,0.3897764130103951,0.5000228612674652,0.2860631753185046,0.16351035681675166,0.5148081573879386,0.9725071850485542,0.08729490365816996,0.30523998539317415,0.7811493090012168,0.055692748080912576,0.17256812505296193,0.5751039076414235,0.05142790187866102,0.05808407947430058,0.406995027353437,0.42620919780184896,0.4847594598400687,0.9244513750620292,0.37118446580187137,0.263135779468631,0.8140801565474401,0.32029527151049125,0.12274534559835253,0.5309903734003217,0.29036619045040435,0.0,0.2741528844354434,0.6754118732272599,0.4947867165672252,0.8046411047033859,0.6852990714062975,0.29329802131157834,0.6227232568784118,0.6583636920422526,0.1522587846706362,0.2757410531416869,0.636064278925423,0.03579038107599146,0.010540202263979122,0.9259496471792076,0.5403297143438908,0.6298174920113004,0.966689291762909,0.38369817884095203,0.4203218015238781,0.9893981039733653,0.2796481681418789,0.19094172082335653,1.0,0.19170879744246427,0.0
0.6854528743515604,1.0,1.0,0.2638506592997643,0.9099528489418673,0.6201002101442034,0.0,0.7141296741853489,0.5105807916330398,0.1127234724701458,0.5546243367832433,0.3868151813193458,0.40252081400567175,0.5053015370832885,0.2505729176344821,0.16303007284363166,0.5156814850255901,0.9631588312763937,0.08990673390497711,0.30309057291702435,0.7693906031403874,0.0572691085815057,0.17053161883264695,0.561693740792743,0.052874255770279856,0.05762333943038714,0.3921957172790998,0.43517999211646935,0.48404700912421433,0.9234163638425751,0.38706507073864277,0.25990771242967214,0.8206471464247456,0.3369586718118758,0.12006999020961198,0.5361574877199443,0.30681398555580086,0.0,0.27553255286802614,0.6912912849628119,0.49385296409148177,0.8083502947177542,0.6992691689293102,0.2924198893678523,0.6321973847693264,0.6652655758401875,0.15301544714144324,0.2785705582552506,0.6362004447537403,0.04055784608411187,0.006227433110880695,0.9472732610851972,0.5406591075408881,0.6343270539033109,0.9870046271439635,0.3858845955150408,0.428351442280699,1.0,0.28365279911237884,0.1954230832648373,0.9993802376266645,0.1991880769403931,0.0
0.6883731621357337,1.0,1.0,0.268150683142441,0.9142131438775215,0.5708957997845904,0.0,0.7202889637524186,0.4495102013086708,0.10868919951539606,0.5612782178082171,0.3142359628149782,0.39901322022741814,0.5112554593628549,0.166528899879266,0.1782728931909916,0.5110464470184914,0.9831014851474691,0.10753325478228204,0.29920185599308263,0.7831238307091135,0.07702562217514225,0.16748449913913707,0.5613006026226659,0.0754204072211877,0.05472591676954905,0.3814163013456438,0.4464425729601066,0.48092553040878433,0.9523377248836881,0.4051695520168006,0.2583830999894961,0.8537141256138306,0.36290205766710976,0.11964426799249199,0.5524786867417439,0.3436670233283325,0.0,0.27815555979574436,0.6963061534348038,0.4917829072658049,0.8353612177171832,0.7035685638122811,0.29296923880231207,0.6591249487683615,0.6753182053696815,0.15315596461556494,0.28853587328866176,0.6567181332774833,0.03950972676164829,0.004327590455968518,0.9472354446659135,0.5385424547761528,0.6503496769079905,0.9798232078938582,0.3803709550478841,0.4412672978440528,0.9943969449624983,0.2786408565091437,0.20095253513570038,1.0,0.19573435185622143,0.0
0.6896916063207515,1.0,1.0,0.266356223644629,0.9045484610679331,0.6905168194684492,0.0,0.7129144831805784,0.5831080765671026,0.1141912749854028,0.5618221751639293,0.4503093619775426,0.39897961676791216,0.510114828200577,0.3048330139434198,0.1691206424664713,0.5104313644837191,0.9878566751913168,0.09408477896765978,0.3026399308018621,0.7873075549333206,0.06064359336052826,0.17255140529521065,0.5807514427357103,0.052048819234503156,0.060777999772797624,0.4157275424598137,0.44068847945247147,0.4840901462573566,0.9146564963172319,0.4008679041505923,0.26143985939540204,0.7898852316389031,0.3587671233559758,0.12209564309874309,0.51696609836778,0.33467961691749926,0.0,0.2738167714164188,0.6925382481659379,0.4981595546105474,0.7726717106157823,0.7043990065424396,0.2979525547450791,0.595033713373653,0.6795874987098116,0.15870540755297735,0.2798367785826352,0.6582219782290986,0.0426553496224391,0.0378281716812917,0.9438250708918032,0.5482713281677403,0.5777136456511104,0.9800236447287264,0.390625945570623,0.3806149471515911,0.9969524128642882,0.2874945720928448,0.1736258555075833,1.0,0.20005320600293544,0.0
0.7001798192249253,1.0,1.0,0.2723962554587979,0.9100954167531317,0.6539183771586454,0.0,0.7177449856203937,0.5380812405279299,0.11343496538031865,0.5619114966375959,0.4085002276135019,0.40595036352158925,0.51067790388181,0.26801800389504005,0.16716417316013868,0.5179815327357495,0.9276138591822517,0.09072108903142555,0.30925327175675227,0.7190471480063453,0.06131626477833248,0.17909781212701417,0.517767982337741,0.05799269571520458,0.06851196056566346,0.35847633234222026,0.44560468446007434,0.48885522285722527,0.877991117622762,0.4063366861089151,0.26374597646760417,0.7465931300549183,0.37068598146846393,0.1227325203898294,0.4789216878810112,0.3524163083889751,0.0,0.2411260589347206,0.7018281621200746,0.5013724451010689,0.7597783441028326,0.7118630904612174,0.30144730710899065,0.5741727915765161,0.6844854641148135,0.16169592651201495,0.2586824401174566,0.6616725179271603,0.046436383597015796,0.019993366460421425,0.9560025369844137,0.5515625979070193,0.5874301479510743,0.9901925838011355,0.39384283275914583,0.3831046469687301,1.0,0.2908237240137396,0.1728309081788123,0.9987563997124486,0.20538276169283107,0.0
0.7054244813443237,1.0,1.0,0.27199757097917415,0.9096386237808819,0.6705650588039938,0.0,0.7195143038348467,0.5584713562326414,0.1106896826344921,0.566408674696916,0.42631425798636463,0.39678055190538764,0.5110255087066854,0.2820048074524841,0.1675959662326285,0.5193095059310558,0.9664146893216563,0.09422908453788874,0.3118523487497145,0.7595783057971668,0.06156522518217656,0.18259001862167232,0.553201551738724,0.05338271015012145,0.07151010109871916,0.38930758979400265,0.44309520965237126,0.4899585890120286,0.9055529290731779,0.40688836459204397,0.26443044632175855,0.7723883040422272,0.3674436546808426,0.12348386789095502,0.4956777127543893,0.3447820849759089,0.0,0.2512290067447609,0.6966581053637558,0.5015531557488359,0.7753114866026067,0.7083223828296101,0.300076619250913,0.5882262297066524,0.6842292836379564,0.1590820506844818,0.267932525491807,0.6633496595388843,0.04150021962985508,0.02522982527626025,0.9476441484490105,0.5500900789842648,0.5916067044454556,0.9807579739577111,0.3915213727818247,0.3865111550024344,0.9974156811213316,0.287735056059227,0.17479242991222982,1.0,0.19987636541308934,0.0
0.6933424644613093,1.0,1.0,0.2696745021439155,0.9112844848989943,0.5881012013207663,0.0,0.7196028605476288,0.4659872824318315,0.11269803215676719,0.5618361099261339,0.3350135830976956,0.40562596043876575,0.5110710841021201,0.19565934570337246,0.173222377682842,0.5167621216432491,0.9379151583894736,0.09333450583828864,0.3109202560989369,0.7269859994676063,0.0572244646106563,0.18211454986771458,0.5197525985138353,0.048226799140075695,0.07256481176392496,0.35511475902479706,0.447156708234915,0.486112390986461,0.9056395472408542,0.4106511922213794,0.26279824154866466,0.7873645187629162,0.3729906933237961,0.12284106255676092,0.5106369412504412,0.35275417483817467,0.0,0.2607344635941419,0.7011944812353355,0.4974919188046079,0.7922145007978824,0.7175828581085596,0.29987187261521764,0.6065319955970412,0.6918863312123439,0.16162315864645577,0.27129338819520954,0.6716989400293192,0.04620017869806934,0.017823198797835862,0.9536650932829221,0.5470613787261791,0.6143806761245866,0.9896115405929076,0.3905460839785029,0.40403861898163307,0.9995156047963968,0.2893196062768783,0.1817103601276537,1.0,0.20437464141638673,0.0
0.7013513540006391,1.0,1.0,0.2728380394486366,0.9127403251837873,0.5951558097767508,0.0,0.7202977593009553,0.48298029542644166,0.10806911059223927,0.5610685082799812,0.3557986884187072,0.39396929115179746,0.5067010730980767,0.21763422861979104,0.16754250795461897,0.514717426730182,0.9868980112495777,0.09437961813907987,0.30861059094083615,0.7897196501932917,0.06211219394566745,0.17945683997009113,0.5843351387968502,0.057083580843042575,0.06837969950366432,0.41754332400738864,0.44365012615643395,0.4824744057175753,0.9457164446863006,0.414246952934926,0.25865399249150167,0.8436714684854671,0.38178005061941145,0.11981294322668122,0.5633101626621538,0.367028962066809,0.0,0.3071437362584947,0.698464557589873,0.4938688918257706,0.8206144336260571,0.7114321058812227,0.2951771643478067,0.6403390287971729,0.6870075537022551,0.15848122845337084,0.29508525799513957,0.6678718674092938,0.045931653535918014,0.032160847345595746,0.9511043344096329,0.5442855226503158,0.630551640926198,0.9855042630484178,0.39074704806293137,0.4170581070949983,0.9983703568648901,0.2905854126275353,0.1878719415968033,1.0,0.2073463215155593,0.0
0.6848686317412407,1.0,1.0,0.2653574585836659,0.9117346046049137,0.6061620765174474,0.0,0.7215174767771123,0.4935582566585326,0.10811585642976722,0.5642268556867192,0.3697787889141056,0.3930337716430189,0.5145487533337242,0.23612968778595367,0.1644720819678104,0.5202899413306316,0.9521386725516412,0.08788182705528379,0.31518373278355877,0.751694907655194,0.05011716809882774,0.18644212666801813,0.5502050557909015,0.038260370143804186,0.0768322449271231,0.3874574302835089,0.4342688883221183,0.4880400618212937,0.9154137844451329,0.4010413770223962,0.26240695816233056,0.8000343399612586,0.3654403008401202,0.12103676714193166,0.5228752796280162,0.3473012984373112,0.0,0.2719543538421777,0.6841121208576475,0.49928108357017525,0.8006599734939681,0.698848262517906,0.30082912194042843,0.6107542142049359,0.6742760411373168,0.1625443272131088,0.26940813963950033,0.6546671639758914,0.049366042352747434,0.01344272219881147,0.9316618501820804,0.550299164404157,0.6248079335105857,0.975243684716179,0.3970938144546729,0.4080350007985082,0.9938927806425261,0.29769211342933505,0.18222625256581595,1.0,0.21607007566858333,0.0
0.6752530996178615,1.0,1.0,0.2589150992937495,0.9120120303708126,0.5751388579066529,0.0,0.7227208404956954,0.4520664635513489,0.11035917975906409,0.5661162436377847,0.3171267421354595,0.3869649954305913,0.5119567992692593,0.17241786521551497,0.15508948484728954,0.5181428025153976,0.9641975636854947,0.0815132132661601,0.31325309689746855,0.7598335264071655,0.04651244575757849,0.184587405990252,0.547488663176767,0.0367686510525798,0.07361499696723414,0.37617592298082253,0.42680510652211207,0.4852999261587443,0.9339862955100325,0.3941135180835002,0.25973496862945356,0.8211989727960861,0.35579416702982736,0.11993360280596771,0.5303127656376665,0.3336666332416283,0.0,0.2667150532528872,0.6777110280290332,0.4958453804862495,0.8196071465327097,0.7000719034355395,0.29713088961930995,0.6306405728880472,0.6774006979338099,0.16085286650316102,0.27540077187651074,0.6572739140704046,0.049612992704579834,0.007919566053469272,0.923472503470422,0.5456166044530113,0.6386183781777663,0.9701327480941788,0.3920811846247162,0.4226259579748175,0.99204499928952,0.2933215019503202,0.1894634260462444,1.0,0.2120675012167025,0.0
